TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0479980964301665,-1.0030016389588547,0.09900152936448534,1.0888029833081143,0.05710667634663902,0.11447116754889719,94.72142087727678,-2.211614095505738,-28.607796431557475,0
0.02,2,-0.048552663064495565,-1.0039673227227748,0.10251390706222874,0.9535466811200151,-0.06228972855575734,0.14270951276788854,94.73260386304953,-2.213537603896097,-28.60710334870217,0
0.03,3,-0.048425287384594645,-1.0045395287191257,0.10383722086345694,0.8852646980613447,-0.2174470355889835,0.11388218877216798,94.74285988649035,-2.2162196996531214,-28.609042853112868,0
0.04,4,-0.047719500922260266,-1.004863706674395,0.1033745502134215,0.872233340026559,-0.329958262395474,0.028733369451267407,94.75215549592846,-2.218864747213517,-28.613657726954322,0
0.05,5,-0.04729282367539575,-1.0052699633710895,0.1031312301317733,0.8214406247231704,-0.2816916530236977,-0.05627923706202792,94.76073863047456,-2.219907097683864,-28.61821600562145,0
0.06,6,-0.04776257790737382,-1.0055436071073496,0.10383750799860782,0.6534659308704888,-0.08267933043841705,-0.08965605678358803,94.76789433021757,-2.2190841780976753,-28.619735957149526,0
0.0699999999999999,7,-0.04858316898770521,-1.0050348773967306,0.10427620320527248,0.4064610868794323,0.1064158869569815,-0.07689461751343515,94.77212798174355,-2.2178361485485394,-28.61785156548534,0
0.08,8,-0.04846182874493219,-1.0036521436525252,0.10338441168146083,0.22496858223186975,0.13372827120468886,-0.06548153744361786,94.77300099199749,-2.2174015629198065,-28.61512428506755,0
0.09,9,-0.046850646209670374,-1.0023036931061056,0.10194295969106963,0.23112241026078628,-0.002708087591609603,-0.08482132645303102,94.77249116669563,-2.2172312239863543,-28.614528703455242,0
0.0999999999999999,10,-0.044773870605249844,-1.0018839451200483,0.101595603270226,0.4160579439518981,-0.18244303221825944,-0.11588807163134521,94.77397539432195,-2.2158826431613092,-28.61686565269428,0
0.11,11,-0.043967958457489104,-1.002069507997598,0.10265920614453346,0.6650253131201215,-0.2889185962130418,-0.12164525566186586,94.77961551060675,-2.213192008097582,-28.62065716404305,0
0.12,12,-0.04527440352274691,-1.0017415484417502,0.10368518958284971,0.8793296875525864,-0.28797815382410535,-0.09166046606143956,94.78898777122035,-2.210941927887441,-28.624055276569674,0
0.13,13,-0.04787452732106596,-1.0005739471188535,0.10334601073141221,1.0628849636090607,-0.22450989341087219,-0.049517691230534996,94.80045723093832,-2.211147861032465,-28.626469890552926,0
0.14,14,-0.04994625899612548,-0.9996307536559509,0.10223783468348609,1.2862463988497566,-0.18555004460444938,-0.029853998409646205,94.81333880804317,-2.2137484515312185,-28.62870274408099,0
0.15,15,-0.05017478849600993,-1.0002875312661386,0.10237754549964491,1.5681580830574935,-0.24087223733986665,-0.05524497590880571,94.82805714237759,-2.2162058702528635,-28.6319821946834,0
0.16,16,-0.04891746115100546,-1.0029146466708956,0.10507483414715435,1.804981388667939,-0.3693894737416117,-0.11964319146389597,94.8447619336223,-2.215842064304195,-28.636741076493504,0
0.17,17,-0.04783945548511053,-1.006582223398162,0.10965365365372863,1.8353160085048683,-0.4550784391690442,-0.18381361692746853,94.86294245030697,-2.212789425132388,-28.642061085730237,0
0.18,18,-0.04810178339981551,-1.0096838359927867,0.1141252694442165,1.5813841456838136,-0.40527009742483716,-0.20023520097126604,94.88195347550342,-2.2101282320788487,-28.646478767517433,0
0.19,19,-0.04892987879573312,-1.0108795493882285,0.1166826738380264,1.1229111008869173,-0.2775065399093803,-0.1529667981384633,94.90030899625022,-2.2106012970511038,-28.64958862185675,0
0.2,20,-0.04828543285375715,-1.0098548403542558,0.11667336101071125,0.6360503332915436,-0.24910391662491693,-0.06557757524843866,94.91475214519163,-2.2136577798792323,-28.652814662342557,0
0.21,21,-0.04506854742084973,-1.0074063788070016,0.11478882767069376,0.2687434119254602,-0.44247590772008744,0.03234852304229892,94.92224399017982,-2.2165368670793018,-28.65846371655042,0
0.22,22,-0.04054391847506196,-1.0047387687493599,0.11254557622867228,0.06267787111698295,-0.7973512248195296,0.1348113049001947,94.92345339569877,-2.2179099904030712,-28.66785798035498,0
0.23,23,-0.037567313173035764,-1.0025922055130663,0.11117755780244258,-0.03453191740508445,-1.1233723697372184,0.24954214521606935,94.92260474554571,-2.2192470345233035,-28.680227707009134,0
0.24,24,-0.03839813133845602,-1.0009784410683238,0.1107727111507285,-0.09446307251854116,-1.26352771253796,0.36444115435847146,94.9232129463673,-2.2224325149305666,-28.69343585554175,0
0.25,25,-0.04297275800138166,-0.9995761708667843,0.11056632204578119,-0.13529823673689706,-1.2056048164084792,0.4341519085866397,94.92524591529495,-2.2271477111601663,-28.705792814358155,0
0.26,26,-0.04888959135319614,-0.9981789549871694,0.10999130005897957,-0.11497388107374779,-1.0654047217832656,0.41182915738616804,94.92709444265022,-2.2311980277372645,-28.71705912844682,0
0.27,27,-0.053037456829226864,-0.9968144205736972,0.10927258323592554,0.006852673848410992,-0.9867357830979337,0.29908293309083733,94.92901794961034,-2.232931105925417,-28.727928976705094,0
