TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014997048451985571,-1.0070001286138546,0.056999954999651097,-4.9274673109151035,-1.2604221772713442,0.5155298626957431,90.48149463546545,-0.8708913789707794,-21.296828639973963,0
0.02,2,-0.015156548317623385,-1.0052398799519946,0.05187687709718268,-4.664117043686685,-2.0242779890073566,0.48020408529684083,90.43434167871872,-0.8773782342063922,-21.319660796823523,0
0.03,3,-0.015216502428918897,-1.003461587740915,0.04821895967620251,-4.514781427682332,-2.3444393046278154,0.4092332302285954,90.39075781055968,-0.8813961966599615,-21.34222635368175,0
0.04,4,-0.014952429968826765,-1.0017409191617714,0.046809243222799536,-4.443768372137151,-2.283113119130396,0.3170254095903721,90.3514735935404,-0.8824254732110842,-21.36527329683269,0
0.05,5,-0.014259482426439816,-1.000328152428033,0.0478022554161791,-4.325402312118906,-2.2549744628175015,0.24478955144223802,90.31385426571278,-0.8821892972497135,-21.39006459938356,0
0.06,6,-0.013400778343643551,-0.9997407976570687,0.05089239766112416,-4.12584241464954,-2.468055530366174,0.1877663478623925,90.27472742091072,-0.8827127846765278,-21.416867251102225,0
0.0699999999999999,7,-0.012669843917504288,-1.0007554232963012,0.055185199383977146,-3.9529362830791923,-2.7007130560920416,0.06942072163216292,90.23411986490369,-0.8836593321896988,-21.444261942982216,0
0.08,8,-0.01181549262582564,-1.0040036962194026,0.05941590225330307,-3.920656764727918,-2.6199340015445443,-0.18994396690757948,90.19535370229019,-0.8818431178272128,-21.46995048378281,0
0.09,9,-0.010217829597760904,-1.0091766734851277,0.06263618276463596,-4.039183098251882,-2.1554602408518586,-0.5733471486428675,90.16051135075168,-0.8741527059093009,-21.49179214249615,0
0.0999999999999999,10,-0.007792972175316871,-1.014592639701112,0.06453324126113624,-4.275852316188336,-1.482073682670586,-0.946237013077761,90.12638222598216,-0.8611328584017156,-21.507867256552466,0
0.11,11,-0.005368563964009178,-1.0179759853386088,0.06504913967002035,-4.659693521563549,-0.7185142677715203,-1.1588044671460553,90.08617757913223,-0.8468589064088354,-21.515948384712058,0
0.12,12,-0.003958896656007013,-1.0181230659174443,0.06393246315629558,-5.253337331430705,0.23083601883717111,-1.1906893746882086,90.03512432146536,-0.8346348206966901,-21.513410955195138,0
0.13,13,-0.0038884345356841542,-1.0159341816229523,0.060818224469723826,-6.0372106093412485,1.497456945425516,-1.186926209844575,89.97325241441544,-0.8234639911418395,-21.497969258839134,0
0.14,14,-0.004524600157058993,-1.0136415789200197,0.05579713342101186,-6.874516151608313,2.972632465067905,-1.320577279102824,89.9030464079178,-0.8098407766775698,-21.46885364340472,0
0.15,15,-0.0043251375529994905,-1.0128297149162584,0.04996218934684332,-7.5977960370092,4.294393383849697,-1.6073373451483892,89.82622739013841,-0.7926426789603549,-21.427662743668286,0
0.16,16,-0.0013036937671895917,-1.0132099658290923,0.04522467821531971,-8.11495432507099,5.144481959587967,-1.8703712192427029,89.74358285128521,-0.7745654481365305,-21.37812039052034,0
0.17,17,0.005528723334678447,-1.0133567732968334,0.04320740067658663,-8.443738060508968,5.531771676461832,-1.8988923034104253,89.65663748120316,-0.7583263025489566,-21.32445872735787,0
0.18,18,0.014799540057038546,-1.012387378834364,0.04413889004535791,-8.67266390955403,5.747497637668918,-1.6375628784508998,89.56778725582595,-0.7434319071768241,-21.269186138058608,0
0.19,19,0.023572404217230055,-1.010591774463621,0.046774357456562735,-8.904953923413512,6.0428090914150685,-1.22166703364445,89.47811950729844,-0.7283752728212837,-21.21204260941492,0
0.2,20,0.029960477839308105,-1.0085107229089838,0.04918210281146374,-9.216794977232563,6.3701267872084,-0.8403073392419064,89.38572956941546,-0.7147056934940077,-21.151686264798588,0
0.21,21,0.034506358928173504,-1.0059525549256745,0.0497018901436324,-9.6016278778571,6.437802127721159,-0.5723941836863191,89.28778624715979,-0.7062526283137558,-21.089225337967875,0
0.22,22,0.03870442097853965,-1.0023851520938822,0.04784416893611857,-9.914886202068766,5.9865459351122245,-0.34570595348732075,89.18525370287804,-0.7041027520304197,-21.03004711705865,0
0.23,23,0.042677296330111136,-0.998114340875261,0.04482317538446622,-9.925979157570016,4.995832101780986,-0.039238759469254564,89.08439373146645,-0.7047705936880725,-20.981399317003216,0
0.24,24,0.04473021085815218,-0.994470956433501,0.0429969908013978,-9.50230637435767,3.6665178618352483,0.3838633289638739,88.99174175840383,-0.7047167435005809,-20.947771103300543,0
0.25,25,0.04284513304361756,-0.9926646282188123,0.04419970634599874,-8.750270743982162,2.280547040500756,0.839870871104369,88.90806571079357,-0.7051181138785425,-20.9285997665867,0
0.26,26,0.0362134274851286,-0.9928647502457557,0.048363510083016044,-7.941518043723447,1.0905254942627707,1.2010427717297536,88.82952758168531,-0.7102586888177106,-20.919953483332826,0
0.27,27,0.025664985582314535,-0.9945725725368214,0.05383285701954171,-7.29778800197883,0.26850163623095447,1.3930599632856322,88.75489379428409,-0.7218242312343466,-20.91766148636378,0
0.28,28,0.013274470003664446,-0.9974285507500442,0.058891114597393664,-6.864862575324755,-0.11197295670558209,1.4285028125753376,88.68833990553654,-0.7367525768118973,-20.918705449217832,0
0.29,29,0.00161625145095435,-1.0011943039870284,0.06271310220386352,-6.576400235455054,-0.05095240667697119,1.3761892452516156,88.63276861674646,-0.7508779041925383,-20.920210948188462,0
0.3,30,-0.007136326482410329,-1.0050530964877062,0.06509329793278162,-6.3832030889335805,0.4276446198897987,1.3148645599587176,88.58277909102148,-0.7630328497565733,-20.917987336396454,0
