TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020998712337822783,-0.9719995230150322,0.278000564746166,0.7447998308286041,-1.3178720810397904,0.8021571382530657,104.5590994891923,-1.054244204500373,-47.72167453286762,0
0.02,2,-0.023269027474570672,-0.9737308582942832,0.27933080051597264,0.9078936248452807,-1.2488491712423082,0.8409133081489717,104.57030542286307,-1.0602205340081923,-47.73677360223192,0
0.03,3,-0.02432905890390554,-0.9749072554543778,0.27954236801467136,1.0004615537782877,-1.173470541665857,0.8801637628760252,104.58170947904487,-1.065762218698021,-47.75012633847539,0
0.04,4,-0.02397710746607324,-0.9752298802272372,0.27869152547376463,1.0260497012674756,-1.1207364991949746,0.9406488156887114,104.59357907605357,-1.0710097331781672,-47.76235739653597,0
0.05,5,-0.02300044863396596,-0.9746862006566259,0.27768516950942396,1.0187502062738145,-1.1026907760059697,1.0236845187045784,104.60570168973577,-1.076735763074707,-47.775317509246115,0
0.06,6,-0.022264989844683773,-0.9735516312332775,0.2771113856148655,0.9550110135146925,-1.0484646016724646,1.065853118796267,104.6169228473682,-1.0834366984571235,-47.78901033492744,0
0.0699999999999999,7,-0.021965296485052167,-0.9724390641125417,0.27681478419384004,0.7742975375632135,-0.8597008542676189,0.9858176556682207,104.62591950665335,-1.0900593511766496,-47.80090211892789,0
0.08,8,-0.021771782302216304,-0.9720047967257617,0.27647181356406986,0.4915594629475687,-0.5513784078308562,0.7936420218527601,104.6325896427041,-1.094249288953731,-47.808570864590564,0
0.09,9,-0.02154788397256597,-0.9723300486065699,0.27614112419595105,0.22629206194102186,-0.281052372596753,0.6103981665892502,104.63796950893213,-1.0948334458845934,-47.81233368828781,0
0.0999999999999999,10,-0.021647602844331273,-0.972802273285038,0.27612928577422774,0.09035390592025425,-0.19666857391013873,0.5475804855810299,104.64254593543187,-1.0938077470595182,-47.81488196722216,0
0.11,11,-0.022371968710813886,-0.9728280756576151,0.27656034614888897,0.08529627799261667,-0.28404705224102333,0.5961633255984199,104.64575318631347,-1.0946798952111891,-47.818712898840474,0
0.12,12,-0.02335644297034896,-0.9724581618819057,0.27725458267885356,0.1301208338254414,-0.39860473926093337,0.6644939504838895,104.64789266148291,-1.0988385836997017,-47.824294902623265,0
0.13,13,-0.02381156363105859,-0.9721093224720019,0.2779325535478389,0.1524289438442526,-0.4291224345377385,0.697885464099391,104.65120928655006,-1.1047163062355727,-47.830525919285755,0
0.14,14,-0.023353730464789484,-0.9719024595565127,0.27843475526570166,0.13103978461464094,-0.39463006688995605,0.7189605045392415,104.65720709481509,-1.1104364778544566,-47.8364067937416,0
0.15,15,-0.022409323344802747,-0.9715906560990744,0.2788274270331002,0.08201650152765015,-0.3795233925648515,0.7569090727386716,104.66355639174624,-1.1157678267106212,-47.84196291330714,0
0.16,16,-0.02183306599035844,-0.9710628130799579,0.27935858918352663,0.03455533486224712,-0.41203224811203365,0.7808239008019139,104.66638375485371,-1.1211674816545827,-47.84774148624852,0
0.17,17,-0.022229528555296543,-0.9705992247685088,0.28022754922653004,0.01268824198957183,-0.44246568707245637,0.7304276400912103,104.66637504806205,-1.126408818325683,-47.853784437053434,0
0.18,18,-0.02351253484240229,-0.9705429012488197,0.281367123298871,0.01955900199159111,-0.4265935781172469,0.6002928333980898,104.66981076315606,-1.1309754805501429,-47.85931759636634,0
0.19,19,-0.024961672042565965,-0.9709058191825084,0.28252414192299824,0.03548676887015181,-0.3821596729364868,0.4637870317910064,104.68110563345614,-1.1348963548854492,-47.86351794047745,0
0.2,20,-0.025752448253541126,-0.9713926154959022,0.2835301117446482,0.03854700595341472,-0.35112141053455914,0.4022393846986572,104.69599917406154,-1.138477853303523,-47.86648473827275,0
0.21,21,-0.02554714727319683,-0.9717074315979132,0.2843860588502363,0.026932065710829102,-0.34232966969686773,0.4251107727296072,104.70565583030621,-1.1417334487511497,-47.86920220223249,0
0.22,22,-0.02468170081960468,-0.9717693883928151,0.2851022115740037,0.015768973850024758,-0.33542713069316626,0.47316301047847026,104.70764175193183,-1.1445573005188747,-47.87245511713539,0
0.23,23,-0.023922347808775873,-0.9716716051362414,0.28560327501181565,0.015594401590926437,-0.3277451977740582,0.48972026276131925,104.70927784468593,-1.147184612311793,-47.876090750395505,0
0.24,24,-0.02402393727116643,-0.9715056110444863,0.28584897637312334,0.020688527489076344,-0.35523832192900456,0.46949752192926836,104.71817510773255,-1.1501095817886116,-47.87969580739558,0
0.25,25,-0.02523468099647935,-0.9713228102661042,0.28593931147858753,0.013119102129112947,-0.45411182607605316,0.4359556630985643,104.73215772750858,-1.1534446155690092,-47.88374032367817,0
0.26,26,-0.02698401456147242,-0.9712805820611673,0.2860300725667681,-0.03106558520627891,-0.6066955892827184,0.3908653625253257,104.74194142674132,-1.1564101768896986,-47.889374269975214,0
0.27,27,-0.02814765683282214,-0.9716192185124798,0.2862087362224088,-0.13613832363317957,-0.7540690264574211,0.3080006169946926,104.74266400533203,-1.1576655135696987,-47.89705505297776,0
0.28,28,-0.027872996730431553,-0.9722887475283908,0.28646015546572934,-0.3143580761780343,-0.8773593114675471,0.17598880945986464,104.73875229953796,-1.1563251503082022,-47.90610777769765,0
0.29,29,-0.026244344288754072,-0.972766323412148,0.2866748879496867,-0.5495000056317177,-1.0339217005220196,0.02480866528762133,104.73654854597405,-1.1525214106411565,-47.915955927450945,0
0.3,30,-0.024176452151831142,-0.9726398762333359,0.28672273708020446,-0.7929167736335834,-1.2801740117624023,-0.1045797549842385,104.73571743185545,-1.1468557431879367,-47.927216867712936,0
0.31,31,-0.022847524817483134,-0.9723742836789228,0.28661026764620445,-0.9893346211016948,-1.5751848776705637,-0.20531649311626757,104.73082683548678,-1.1397548993030682,-47.940953569355834,0
0.32,32,-0.023255311562535935,-0.9729317835881054,0.2865422680674544,-1.1212095027860685,-1.7847356247269892,-0.30152066137434286,104.71982621658904,-1.1319069292892276,-47.95682202945674,0
0.33,33,-0.025804981528763347,-0.9742581475894698,0.28673296623259326,-1.2223206578216925,-1.7722809096515029,-0.39819303387721966,104.70730190221695,-1.124875957964495,-47.972422253881675,0
0.34,34,-0.029799182731549495,-0.9746788740605138,0.2871006567453954,-1.3301935552356754,-1.4860898180395197,-0.4471336046293754,104.69831772443592,-1.1202759419050783,-47.984822148676265,0
0.35,35,-0.033485102462430416,-0.9726366959805071,0.2872204966793738,-1.4298413461774837,-0.992358026976738,-0.38133908240417314,104.6916540340925,-1.1183635930493085,-47.99255435341896,0
0.36,36,-0.03511508406188436,-0.9689393780946578,0.28678282317157844,-1.4701714558264283,-0.4479906846951188,-0.19487272256309748,104.6819545762966,-1.1182375000210831,-47.99596134153088,0
0.37,37,-0.03419723260502471,-0.9664143077812122,0.28614896978286486,-1.4398830465158736,-0.017902983935635858,0.02113077794788104,104.6678037869786,-1.1192369434237277,-47.996005523173416,0
0.38,38,-0.03173740080630404,-0.9670479727762665,0.2861689145944542,-1.399993009314505,0.22571099474081477,0.14362463410167642,104.65409039965843,-1.121307957262859,-47.9932509595168,0
0.39,39,-0.029334382542019546,-0.9700083086231267,0.28719392746425526,-1.423311352696116,0.33944982731701717,0.1259633877395222,104.64495600694498,-1.1242067448978983,-47.987997873755695,0
0.4,40,-0.02802391485719114,-0.9727248531333135,0.2884270097558425,-1.5131885432185865,0.4302334062333663,0.034165105576998984,104.63749663600719,-1.1272590016426511,-47.981039354020545,0
0.41,41,-0.027792459387838538,-0.9734521207638325,0.2886071394459772,-1.6005751807958302,0.5377137456140603,-0.023584712619163884,104.62563593564691,-1.1300650291599568,-47.97384468057432,0
