TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02400101295382788,-0.9930003891528202,0.15599975160322177,1.0886792344225382,-0.17171932365192533,-0.45834522421564217,102.22150962308623,-1.3407284160919402,-32.69872964346466,0
0.02,2,-0.02204419328691362,-0.9957026066758248,0.14047363134641105,1.0804437987028466,-0.218195572128009,-0.27764495169828285,102.25552705806282,-1.3412806368476509,-32.705310985779086,0
0.03,3,-0.02113682669338518,-0.9972041592396178,0.13245211437944043,1.1820838082010467,-0.287645254082832,-0.16457382714246538,102.25034197674537,-1.3373113236121343,-32.70352292489298,0
0.04,4,-0.021131486096826017,-0.9976235112748186,0.1327149044211217,1.3766303524855035,-0.40207675358437633,-0.13341580094246736,102.20000957141451,-1.3279413093953516,-32.69233670857657,0
0.05,5,-0.021024056057113254,-0.9980904926878423,0.13625259511533389,1.5366972194121238,-0.5647788593559486,-0.1472525467077595,102.14132266731215,-1.3168152888091775,-32.68011693390482,0
0.06,6,-0.020239508122374437,-0.999328440315637,0.138323358605836,1.554322566179038,-0.7397718862554775,-0.16140193454160687,102.11914802490423,-1.3086136157066905,-32.67693672415738,0
0.0699999999999999,7,-0.019199804561814245,-1.0008314513689558,0.13792896111257652,1.437309021874614,-0.8633688664839914,-0.15667754912159854,102.13332805815152,-1.3041525277224366,-32.682928033843545,0
0.08,8,-0.018719571111263635,-1.001382527118443,0.13642651346050474,1.291307361274646,-0.8922885462674521,-0.13864630088040342,102.13454224808939,-1.2999590804991872,-32.68733490403333,0
0.09,9,-0.019160524404580746,-1.000290885890733,0.13499473985150906,1.2362976811224227,-0.8384591786452639,-0.11806766490332704,102.08773702766645,-1.293144642264387,-32.68206797335515,0
0.0999999999999999,10,-0.020215840461735305,-0.9982095399537074,0.13391821250349392,1.3357126169407145,-0.7482263914131584,-0.0999118942368796,102.02514146266955,-1.2851941826467446,-32.67296900697191,0
0.11,11,-0.021332955627998938,-0.996685503486039,0.13311438437658388,1.5546295544975466,-0.6599438783988424,-0.08902708376323669,102.0076209263109,-1.279611909267312,-32.67190771471685,0
