TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013000379730216841,-0.9919991348250239,0.19500162995983125,-1.6614370534855463,-0.5728304914560165,-0.3437866307408348,99.97544626443162,0.1260568310548699,-48.38056946069956,0
0.02,2,-0.01448050828937827,-0.9899162352336475,0.19356532175333027,-1.4345458660682036,-0.5488667484751727,-0.3500571271368099,99.9591825162058,0.1341755847785502,-48.38635322510489,0
0.03,3,-0.01653723054651997,-0.9893408569530998,0.19345951559794572,-1.2883548023400961,-0.5877829080641864,-0.35547203225075286,99.94456680145902,0.1361975097943113,-48.39173293357676,0
0.04,4,-0.019358887523805133,-0.9902112652929921,0.1946198418632351,-1.2782164404820133,-0.70642740549489,-0.3905356275633132,99.93180366553331,0.13259761012581997,-48.397336831069595,0
0.05,5,-0.022677470726429862,-0.9908362464340817,0.19587882356699893,-1.3925338271427739,-0.8728877025179993,-0.5008303122073151,99.91914318801248,0.13085310249688978,-48.404522550998685,0
0.06,6,-0.025946914294147885,-0.9895249220726134,0.1963952920436437,-1.5311138233655455,-1.0227614788394803,-0.6955942602480638,99.9044207337467,0.13790942199669548,-48.41375393203834,0
0.07,7,-0.028514692255206035,-0.9863703437160898,0.1964329812977229,-1.5576059733764527,-1.0700025075662354,-0.9182188125946452,99.88799784546279,0.15141441297409045,-48.423256273024535,0
0.08,8,-0.02980127623972484,-0.98323411528579,0.19679393887151914,-1.4039351850273738,-0.9413385006514517,-1.0739056492154406,99.87365195288142,0.16055784001802567,-48.42976625476171,0
0.09,9,-0.02966351217860061,-0.9818626961904683,0.19776549086572315,-1.1210770331188775,-0.6413515855269013,-1.0928514298766427,99.86518433169189,0.15792680305409748,-48.431213018924375,0
0.1,10,-0.028704848515039346,-0.9823430785161164,0.19876210623124765,-0.817256815259783,-0.2804358977139626,-0.9769457943581062,99.86226719781283,0.14891661424181757,-48.42866043156501,0
0.11,11,-0.027948290852920023,-0.9836097289018836,0.19895696783206318,-0.5587863883893238,-0.0063337410614475245,-0.7951631754449436,99.86108970402215,0.14545198767231307,-48.425129563936835,0
0.12,12,-0.027938462213505322,-0.9848878538226353,0.19814606387586556,-0.34130108983086466,0.11612718188654308,-0.6337560771973647,99.85922587432461,0.15038442156298237,-48.42241443895926,0
0.13,13,-0.02828641903876828,-0.9860034188483403,0.1969479329366309,-0.13269077085961817,0.16009113522920043,-0.5397067029330004,99.85832853233435,0.1531418840005212,-48.41944353534812,0
0.14,14,-0.028286163567760515,-0.9867315964738004,0.1962339894861013,0.08843464150662833,0.26388614724365356,-0.5010120299891623,99.86147738339294,0.1436535158327347,-48.413844684818784,0
0.15,15,-0.02783049547522021,-0.9868455458607693,0.19639315961293433,0.329781372290228,0.5013551215805129,-0.4770433901677671,99.86924787839949,0.12632572281304413,-48.404588500515224,0
0.16,16,-0.027479805546682657,-0.986870033977562,0.1970426767275884,0.5855768352265588,0.8262685160286252,-0.44368409829565303,99.87940964375744,0.11477269087631313,-48.392652335994775,0
0.17,17,-0.027682053191964408,-0.9879025893896807,0.19740477231095452,0.8240914011152045,1.1298793462111205,-0.4058825195847041,99.8896689713504,0.11437433289107338,-48.379420207846366,0
0.18,18,-0.028137860766374187,-0.9902135130564463,0.19706537497786197,0.9905732281044027,1.3279688011847133,-0.37605489308669765,99.89955701954112,0.11644669280625089,-48.365234197886465,0
0.19,19,-0.028015771186107683,-0.99249715030431,0.19637201941180693,1.0419400153999165,1.3967563602355078,-0.3553517170165298,99.90978422150006,0.11098183658487426,-48.349896405831785,0
0.2,20,-0.026768780682708746,-0.9930848451284231,0.19598122280688154,0.9822490625898674,1.3660527480364195,-0.3347282088449852,99.92063426393685,0.09944459417376068,-48.3341252724382,0
0.21,21,-0.024722724882504488,-0.9918060311580266,0.1961070087635662,0.8597152167994014,1.3061086355894491,-0.30063453700540504,99.9313261821176,0.09090488779431458,-48.31953878988075,0
0.22,22,-0.022822670655709896,-0.9902331790295389,0.1963822497771614,0.7280335478668085,1.304464514256832,-0.2375514768504856,99.94055568327015,0.08880403838230795,-48.306631698070554,0
0.23,23,-0.021760400072718764,-0.9900587640881975,0.19630661095069596,0.6109283903863644,1.424153667830474,-0.13754187047623187,99.9473152874195,0.08693635783439158,-48.29333357440459,0
0.24,24,-0.0213695649162412,-0.9914894706479751,0.19560405849526763,0.5046072648457005,1.6688951461181787,-0.014382905669097055,99.95144839909604,0.0785389581530016,-48.276567250623664,0
0.25,25,-0.020860868306096784,-0.9931922374748552,0.19428697395175468,0.41672447685789793,1.9762744281075801,0.09957713896658361,99.95388707869444,0.06491038350035826,-48.255355887137334,0
0.26,26,-0.01959525423847019,-0.9935337019838528,0.1926656119738425,0.3946263567085331,2.2311906901386713,0.1790127110406056,99.95639602238542,0.05263401829625524,-48.23186649800873,0
0.2700000000000001,27,-0.01770727959330254,-0.9919299873449261,0.19133876428134533,0.4914275612996009,2.3051911423939413,0.22564006645849233,99.96071886632424,0.0446428798314604,-48.20943968015033,0
0.2800000000000001,28,-0.016073688456983357,-0.9893479522504854,0.19101317098161627,0.692221951432886,2.137579070107128,0.25940266309766385,99.96761904719821,0.037473981096925624,-48.19011851332358,0
0.29,29,-0.01552556300058079,-0.9875830747764949,0.1921051418168733,0.8912428475721845,1.8124161724142758,0.29506622365726204,99.9765405819578,0.027251519233836504,-48.1738980294255,0
0.3,30,-0.015907908852194372,-0.9878066854377341,0.1942456664989189,0.9624414523281922,1.5356216547998116,0.33203429117647754,99.98603731518138,0.015220967645024704,-48.15933682260186,0
0.31,31,-0.016068839619002375,-0.9896329246604714,0.19612590916369177,0.8577435082536831,1.4914947940643681,0.36164358794344026,99.99454721617887,0.005625439421373181,-48.14437996399788,0
0.32,32,-0.015071346875091336,-0.9915476152797231,0.1963128069857248,0.6437212712394992,1.692762905775077,0.37697407124913285,100.00114747665582,-0.0002798920383215804,-48.12729345123285,0
0.33,33,-0.013364106642597944,-0.9921996942740962,0.1947534977230428,0.45575887556824335,1.9711581256419806,0.376884287938545,100.00600211784632,-0.005847848406221296,-48.10768360118469,0
0.3400000000000001,34,-0.012380100020538175,-0.9913161552471108,0.1932208683938102,0.40919414228871365,2.1293704648318634,0.3684827725928741,100.01013600566968,-0.014672895497328798,-48.0867535290503,0
0.3500000000000001,35,-0.012837514896321529,-0.9895556800033785,0.19357978080439467,0.5224044059483799,2.104740397373646,0.371067566371331,100.0147221938656,-0.02635167795924649,-48.06638337873005,0
0.3600000000000001,36,-0.013797006152043573,-0.9877347789090323,0.19567485743286026,0.7053296099710125,1.980361028228867,0.41354305828503296,100.02063637863766,-0.03772635110157829,-48.04783125052175,0
0.3700000000000001,37,-0.013748355077185895,-0.9863353555806282,0.19761334052408627,0.8382992445911945,1.8599352946303072,0.5156736888153821,100.02841723551221,-0.047478810906234,-48.03107377541528,0
0.38,38,-0.012430617213366907,-0.9855473892327775,0.19810734587546444,0.884681078714485,1.7658433205039559,0.6639035096469694,100.03814042949627,-0.057691002149776696,-48.01523445876786,0
0.39,39,-0.011162799448509177,-0.9853637717324186,0.19779890492055904,0.9212379756826421,1.6480623518454534,0.811678607222248,100.04932142784375,-0.07045751405926917,-47.99986632415438,0
0.4000000000000001,40,-0.01140391602002708,-0.9855461084519131,0.19818659070107195,1.0427728977596407,1.4524768144294422,0.9124023652273209,100.06135204495945,-0.08453059540250468,-47.98594093261761,0
0.4100000000000001,41,-0.013347885884479523,-0.9858279157135253,0.1999334942555284,1.2439060799504202,1.1756476063276455,0.9483706897746569,100.074203719794,-0.09688845076662994,-47.975145077451124,0
0.4200000000000001,42,-0.015997367609883968,-0.9863297283658443,0.2024527533785384,1.4108225382723034,0.8728267311790284,0.9226569720192043,100.08862444990905,-0.10729295618044246,-47.96790504796255,0
0.4300000000000001,43,-0.018274609458325746,-0.9875479557306153,0.20465221612089948,1.4251098228840153,0.6073472389889633,0.8368519287780399,100.10536660918333,-0.1193322196878267,-47.96273041754458,0
0.4400000000000001,44,-0.019822183226183183,-0.9896682343448047,0.205763212403964,1.2603721083505546,0.3844491739766611,0.6974420441635172,100.12359692553426,-0.13555092114324913,-47.95821155609163,0
0.45,45,-0.020867761188781794,-0.9919235086030938,0.20564415557056168,0.9844156153469066,0.16253490788339328,0.5429408880510717,100.14002860588957,-0.15280035033689937,-47.955099474011305,0
