TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022999550130615845,-1.0079992955920607,0.07999970889143755,-2.062568463611037,-0.9741915286521852,7.201507112610667e-06,93.83333510980363,-1.2433204800889484,-20.872861536119643,0
0.02,2,-0.025997427250968704,-1.0076237273491042,0.07288427541359963,-1.6686641857386026,-0.5957256805923077,0.11078355596916001,93.81865287125484,-1.2436730195388508,-20.873776712851285,0
0.03,3,-0.028030167860586437,-1.0074145549832296,0.06898082636823606,-1.3794687960162684,-0.4498612235762382,0.26407213510094096,93.80082491953402,-1.2470363221003817,-20.87777644613622,0
0.04,4,-0.0295460280130858,-1.0071905385628102,0.06849415261351084,-1.2648929066975008,-0.5297536985545683,0.41848506628426146,93.77945168070312,-1.2539114330668961,-20.885483693472594,0
0.05,5,-0.03160467450828861,-1.0064677744119261,0.0690989872186753,-1.3134008493334117,-0.6302731157036768,0.4871926534418531,93.75814429076063,-1.2618116465903362,-20.89465592036365,0
0.06,6,-0.03407542928655539,-1.004908804367459,0.06893208460294292,-1.4104689553882257,-0.5790806951336936,0.44264079364197945,93.74137870388981,-1.2676146153468228,-20.902095597957093,0
0.0699999999999999,7,-0.03548209493001673,-1.0027049006868178,0.06831285904485461,-1.3907671654782643,-0.37878163372938395,0.3473327640364759,93.72852878360622,-1.2707175214024264,-20.90617080619384,0
0.08,8,-0.03470526937937236,-1.0004854577416022,0.06857125947233574,-1.1494602824172275,-0.1621123331688926,0.28389639004826456,93.7132010593281,-1.2734515415910679,-20.9077478635111,0
0.09,9,-0.03231453732867242,-0.9989339189734077,0.07003398754372556,-0.72916865603275,-0.06380403575242549,0.27936387884540453,93.69151677038172,-1.2780513963597204,-20.90889004613971,0
0.0999999999999999,10,-0.030006573259928428,-0.9985119178216436,0.07169828240521568,-0.2996906365801887,-0.12139085111431364,0.3018339031159505,93.66944271785012,-1.2838332703702606,-20.910923933258704,0
0.11,11,-0.029054616932629125,-0.9993765463680913,0.07256818614130077,-0.0302233366461221,-0.2524446372550127,0.31537317497104944,93.65715354118011,-1.2883717422124232,-20.913881878133072,0
0.12,12,-0.029555807605580988,-1.0013554232393735,0.07271740933479542,0.03965256197647016,-0.31999758068314615,0.3246692736918149,93.65564231335138,-1.2915236326130024,-20.917316369961444,0
0.13,13,-0.030834452366480223,-1.0039210554173326,0.0728936005884217,0.009749520912266468,-0.2514616184950219,0.3605948865027501,93.65396723719428,-1.296834436815082,-20.92090193291813,0
0.14,14,-0.032032920747258324,-1.0062653981093386,0.0734423279709614,0.00941133728106759,-0.11365045892660143,0.4269309952068513,93.64254811453252,-1.3075152400801011,-20.924326398397533,0
0.15,15,-0.032368713462278105,-1.0076363320398967,0.07399372073935435,0.08598552609251903,-0.05963906326139984,0.4773355257006235,93.62534584762206,-1.3217443509328684,-20.927529749735797,0
0.16,16,-0.031364230678495274,-1.0078488260042857,0.07411814909223609,0.18744407994567075,-0.1891331620903225,0.45585012981623396,93.61452584686532,-1.3337892865220073,-20.931409568049684,0
0.17,17,-0.029148959446931667,-1.007501424301587,0.0738638295888258,0.22531369270924861,-0.4697142090422656,0.3566754721998111,93.61493192691057,-1.3396179473367429,-20.93751622487943,0
0.18,18,-0.026500669615048978,-1.0075385753016894,0.07350046942121662,0.14372841726782384,-0.7969982940096646,0.23982903353448035,93.61876955242727,-1.3399419531137495,-20.946546138375183,0
0.19,19,-0.024480638965647002,-1.0084407440793997,0.07307120880903585,-0.05488167667868583,-1.0992157380582364,0.1877207740481423,93.61599293890235,-1.3382531234830117,-20.95772184404672,0
0.2,20,-0.023876661571284027,-1.0097408622475799,0.0724644454587381,-0.3229356435679437,-1.354801565638772,0.23962587149484313,93.60551987289888,-1.3376018144018738,-20.97003887705608,0
0.21,21,-0.024781272326423586,-1.0103142889276178,0.07172333743361498,-0.5896104015396327,-1.5413199261087647,0.3574253813533567,93.59375043237918,-1.3391219595156056,-20.98346995973329,0
0.22,22,-0.026566712621280072,-1.0092602873207954,0.07100838388628088,-0.7800869413872887,-1.6332569788874203,0.45007215749560275,93.58483018398795,-1.3421265219109826,-20.998513378887687,0
