TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0170013964091422,-0.9750006252726339,0.2670000498406748,-4.0471290751876066e-05,-0.17187884884017776,-0.11464851323856877,104.47889234132322,-0.38960855468507133,-37.69490174093062,0
0.02,2,-0.017399896330291518,-0.9717511422197167,0.26464067651623785,-0.053383635386267586,-0.007381655795759156,-0.03701209313496083,104.48058169027925,-0.3891577774372146,-37.694844048472,0
0.03,3,-0.016528845118072795,-0.9712298632788098,0.26445712369339536,-0.03489018501897569,0.0907297543569582,-0.003038586346214821,104.47903274715704,-0.3896259868557226,-37.6948934458442,0
0.04,4,-0.014672254988223853,-0.974239684163232,0.26659247451735846,0.037406674779127694,0.12969557233614276,-0.013218263425947722,104.47369849046869,-0.3912012190887607,-37.6950134927879,0
0.05,5,-0.013434050522932388,-0.9789664007761589,0.26925877869123244,0.06909993572021789,0.1630369226572135,-0.028959180212908307,104.4671209787977,-0.39330282788438004,-37.6950127907027,0
0.06,6,-0.014118267449787206,-0.9822119430559592,0.27066420598773955,-0.009923398527422666,0.19602447052422378,-0.01243371165259815,104.46219881372768,-0.39532712114667484,-37.69476691109818,0
0.0699999999999999,7,-0.01644103638186328,-0.9819184590996715,0.27054523595283764,-0.17209620031140496,0.16105273638565787,0.039829056049504735,104.4591090827482,-0.39726573873179344,-37.69454093596188,0
0.08,8,-0.01865132427086347,-0.9789314137154269,0.26995537238533385,-0.32675804437946726,0.013251817979915669,0.09275108226875924,104.45572601826265,-0.3993640397118174,-37.6949546284634,0
0.09,9,-0.01888681568906464,-0.9761297559606013,0.27003069379928163,-0.4177831573596274,-0.1822646782301127,0.09867906916208877,104.45074535217805,-0.4013191437582181,-37.6964176911202,0
0.0999999999999999,10,-0.016679182081681128,-0.9755110150960442,0.2710393920616482,-0.47019880624844834,-0.29994642125609844,0.03795987277418367,104.44500083367284,-0.4021296376681104,-37.698646431628184,0
0.11,11,-0.013320012272045437,-0.9762639363431507,0.27226577005430114,-0.5378222242074155,-0.27680792359873735,-0.05759106988404837,104.43945958116205,-0.4009799973349023,-37.70089771862694,0
0.12,12,-0.010750815946936332,-0.9759905481745874,0.27263817556431713,-0.6196544961130397,-0.15375828230946575,-0.12418302561274401,104.4332818081711,-0.39849529041353554,-37.70256229656289,0
0.13,13,-0.01008706328057956,-0.9735801622959505,0.2716319790174384,-0.6471267631513757,-0.009674523890201231,-0.11868994434692605,104.42503631270733,-0.39682989497243026,-37.70333736272675,0
0.14,14,-0.011130150661202721,-0.9703594419360123,0.2696876776494568,-0.5627376444905531,0.10571537141074255,-0.05868974127180851,104.41546566403153,-0.3976236588386884,-37.70295663256094,0
0.15,15,-0.012948593420240405,-0.9684605062821241,0.2677317352597738,-0.39584488469755097,0.17397293570637593,-0.00814085259068242,104.40765514474063,-0.39976125709449667,-37.70113295869009,0
0.16,16,-0.014604045270055849,-0.9686643968502655,0.2663426195470537,-0.23514855613581245,0.18347590637481118,-0.019336772189269172,104.40378906007362,-0.4003686834280771,-37.69815741100032,0
0.17,17,-0.015515622698661424,-0.9701209300174684,0.2654929934489826,-0.13250163526562017,0.1308835522859975,-0.09018683636177037,104.40252790357327,-0.39865160286740764,-37.69555752673066,0
0.18,18,-0.01565027598646094,-0.9717009260039083,0.2650154209108597,-0.06780334709781832,0.04158606764131683,-0.17856641521420946,104.40046300500812,-0.39743257840211743,-37.69537079908001,0
0.19,19,-0.0155362108349883,-0.9730268807206294,0.2650130869438504,-0.011203771483216692,-0.030747437768694916,-0.2491542370742371,104.39585342600743,-0.3994945229485099,-37.69800517504607,0
0.2,20,-0.01581072867188468,-0.9742487933664337,0.2656178208609012,0.019997950567353533,-0.03913651220824801,-0.2954427616086194,104.39016905592025,-0.40331923725680535,-37.70129151877603,0
0.21,21,-0.016551462970500336,-0.975386350657772,0.2665071941396096,-0.013370162663026531,0.016807340766665915,-0.3219306457578214,104.38587108899459,-0.40453622230948155,-37.70254043555253,0
0.22,22,-0.01715827468355344,-0.9761952322108672,0.2669884423730723,-0.11523745035385059,0.08792795723780641,-0.3272075656939215,104.38324302157596,-0.4015839207236378,-37.7012923400746,0
0.23,23,-0.016988969669262433,-0.9764978116202219,0.2666485912035386,-0.243350517244937,0.12012467308887698,-0.3148071530458089,104.38000608785178,-0.3977639173526328,-37.69930007056917,0
0.24,24,-0.01602310621219573,-0.9764731505506531,0.2657389745600321,-0.344116299264772,0.10821158386502111,-0.303248126641217,104.37411495629084,-0.39684403026585613,-37.698051980262306,0
0.25,25,-0.014878414001538054,-0.9766521876016494,0.2648245983094981,-0.39072756953532845,0.10337434160360441,-0.30798430865176635,104.36625737338095,-0.3984362963568744,-37.69715406405405,0
0.26,26,-0.014285156012911082,-0.9775159509781508,0.2641761507882411,-0.4024221216503075,0.1600425757409301,-0.32058664463985664,104.35888050323592,-0.3992316635423532,-37.69522814238771,0
0.27,27,-0.01449489087983042,-0.9788759825139558,0.26358604830840393,-0.4321263680630968,0.273339245459543,-0.31699241958908325,104.3529955792652,-0.3976866209771486,-37.69166859346123,0
0.28,28,-0.015036070236543355,-0.9797927332184043,0.26275033805299247,-0.5184785925213283,0.3751396048080532,-0.28193529779190435,104.34691732492156,-0.39558960492533124,-37.68715409485393,0
0.29,29,-0.015111117144700805,-0.979457225160612,0.2618312929279435,-0.6424942619538068,0.39614290859007273,-0.2219865851257275,104.33849738054246,-0.39506978168497775,-37.68289804771864,0
0.3,30,-0.014395654621944311,-0.9780609996215202,0.2615510804786186,-0.742085106560035,0.3288861641815457,-0.16198868881747175,104.32782665628521,-0.39565206288828164,-37.67971029623908,0
0.31,31,-0.013375366622704886,-0.976454655256396,0.2624977532709791,-0.7696482642346403,0.22985851476179414,-0.1291179871888024,104.31703494773313,-0.3951456508412179,-37.677497111648684,0
0.32,32,-0.012793053472860458,-0.9751223311099919,0.26434067863033095,-0.7215039530965269,0.16600205727226766,-0.13029672264102507,104.30788882435456,-0.3929327414038569,-37.67557255456447,0
0.33,33,-0.012887636977934162,-0.9739483024666544,0.2660107315570739,-0.6134961851465102,0.15936429087351203,-0.1423834681969786,104.30053508140912,-0.3913018305528085,-37.673617165097184,0
0.34,34,-0.013279305132511922,-0.9728599742827118,0.26671888883761763,-0.45383526689863146,0.17738804175811718,-0.13205403660870732,104.29464134431086,-0.3928851365164006,-37.67211179826005,0
0.35,35,-0.013477362327888117,-0.9721364184156523,0.26657844823716886,-0.2539478851806284,0.17221124995610718,-0.08943518270494423,104.29077103235872,-0.39727928192187284,-37.67161197169062,0
0.36,36,-0.013348146759125752,-0.971990804003177,0.2662080503092247,-0.04767573239758564,0.12465157631270525,-0.04020270812936537,104.28972711330323,-0.4012165537499496,-37.67190779317382,0
0.37,37,-0.013096157777856228,-0.9722708838567833,0.26600265973097353,0.12346105968342384,0.04896530598716112,-0.024395962143639857,104.29067808011253,-0.40203357854210015,-37.6721937561232,0
0.38,38,-0.012929386375996015,-0.9727544511574002,0.2659041351891177,0.2438463554216974,-0.03193046844326814,-0.0631384267906343,104.29108541750239,-0.40002518662018105,-37.67195576606212,0
0.39,39,-0.012880014020404647,-0.9734852821510201,0.26565760541566275,0.33107515011137006,-0.10159824142121807,-0.13965842953584154,104.28953726957481,-0.3972519629858759,-37.6715604815825,0
0.4,40,-0.012926233801956493,-0.974627126333727,0.26512362000317485,0.4087612514318674,-0.14728695615132012,-0.20748732147077148,104.28817079498978,-0.3950059730083478,-37.67194284353314,0
