TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011000872370638974,-1.0029968348531493,0.1309981367659074,-2.0628438016982793,-0.2292026115625241,0.00027909769704584884,98.3883142270966,0.24637273218052017,-56.327498733439484,0
0.02,2,0.014325000515507166,-1.0028834354264482,0.12681660505975167,-3.027298539575262,-0.2776376201013265,0.15364451406817972,98.35677391454315,0.24362953861134587,-56.33398706739415,0
0.03,3,0.016599755238675566,-1.0022776771704767,0.126019296774835,-3.573325932391548,-0.3444711327793493,0.16154401921850986,98.31913489555657,0.2453401901516808,-56.339011769773705,0
0.04,4,0.018635869540233416,-1.002067752077947,0.1286994207181702,-3.727661904196565,-0.4148623738341649,-0.028235673196211203,98.2734178019265,0.25320784874942365,-56.341954133029674,0
0.05,5,0.02202771472606606,-1.0036973914902672,0.13168570015808218,-3.8969095065893558,-0.414663035306127,-0.3254206629327752,98.22261989082531,0.2645648407837365,-56.34304106714439,0
0.06,6,0.02668752574727399,-1.0072842218861235,0.13174993978070337,-4.393880240020897,-0.24056308946644062,-0.5489433056467118,98.17082750436343,0.2744505687551401,-56.34240743115148,0
0.0699999999999999,7,0.030657429620750062,-1.01114142013101,0.1287228375576257,-5.119114091654877,0.12674680768808175,-0.5714489882607406,98.11817177446603,0.2806121172591469,-56.33943828489209,0
0.08,8,0.03249601232741422,-1.013041173657599,0.12549517344198155,-5.737715228074535,0.5297511858668208,-0.4374758899051166,98.06072359898883,0.2856666264061926,-56.333563091541706,0
0.09,9,0.032908138808111276,-1.0118858979421543,0.1251007840445563,-6.095626860777231,0.7260785959100049,-0.3381831596938001,97.99552103500001,0.29331820533647146,-56.325629176278774,0
0.0999999999999999,10,0.03373758423904662,-1.0087007088414612,0.1279107896941581,-6.370489881403404,0.6367128238033581,-0.46379392227552574,97.92397355596617,0.3037110178908172,-56.31772832711245,0
0.11,11,0.03622221810861698,-1.0061675898995925,0.1315206942366468,-6.811965691587675,0.4690657370811963,-0.8638102784086279,97.84937711003451,0.3145678317515833,-56.31101928868537,0
