TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.006101706578342731,-0.9891536875249111,0.2165555631992525,-0.8605325092947474,-0.6219983477820162,0.14491767970858666,100.39366341463237,-0.10854210927174877,-38.27940321278292,0
0.22,22,-0.007346977180492484,-0.9895491698823803,0.21595004563327783,-0.8056722842176623,-0.5075092742436346,0.09945946609303322,100.38462561201426,-0.10834396650480681,-38.28514334826823,0
0.23,23,-0.007991211333383727,-0.988738320935864,0.2146881151943358,-0.637813712172716,-0.29131782266120326,0.08442687014601125,100.37999478457562,-0.10897849624098249,-38.28971050070364,0
0.24,24,-0.008163312751152797,-0.9876158260403642,0.21357514796239518,-0.4366212759461652,-0.1229739352074842,0.11107193999282729,100.38788420292386,-0.11072469129768193,-38.292664137717345,0
0.25,25,-0.008414524270542628,-0.9873312959832146,0.2129249671990034,-0.32837115776211906,-0.06725999193708698,0.14083310609915436,100.40373494985575,-0.1128536753097809,-38.29461517379763,0
0.26,26,-0.00893900015094877,-0.9881745312773905,0.21214522052672935,-0.36532153807809276,-0.07456357252480277,0.12327743541364061,100.4149093763498,-0.11427315860558468,-38.29661332412616,0
0.27,27,-0.009348749966726112,-0.9894027420496444,0.21055769686527753,-0.48718141768574524,-0.06883546361381715,0.05094947998661921,100.41461351375423,-0.1148150299894865,-38.298960348725544,0
0.28,28,-0.009214015003908069,-0.9900392669184409,0.20833071622872287,-0.5935602250845523,-0.0273986643829437,-0.03692726774578993,100.40727947084287,-0.11526725918086361,-38.30065751507031,0
0.29,29,-0.00854014893961199,-0.9897414088841984,0.20624413470831365,-0.6268622580915493,0.021585733245286197,-0.09796232361743515,100.40056039147483,-0.11605676622568079,-38.300464067782066,0
0.3,30,-0.007641091654526781,-0.9889871735527338,0.20473847536495363,-0.5841606134523658,0.04821414897062451,-0.12018270003749068,100.3965013714847,-0.11663154193925333,-38.29856548941224,0
0.31,31,-0.006805544369078748,-0.9885804573842968,0.20361304039609404,-0.4820656904012601,0.05260191479142945,-0.11847833017685536,100.39255521675334,-0.11640106340935032,-38.296623149246415,0
0.32,32,-0.00621839755828737,-0.9889257536619769,0.2026273847463526,-0.3398270618509847,0.05444715292021191,-0.11352220935201032,100.38837195593118,-0.11553143663314183,-38.29600188331661,0
0.33,33,-0.006002673237880467,-0.9896267667143073,0.20202772902528754,-0.19189025723321426,0.06477280009185296,-0.11942765532492935,100.38788335030719,-0.11437922655244273,-38.296447833132504,0
0.34,34,-0.00615067017073376,-0.9898537301207555,0.20228138862615494,-0.08610632196101939,0.08120850983360908,-0.14488188289112716,100.39410817756679,-0.11280726340554144,-38.296641732158506,0
0.35,35,-0.006466191410538726,-0.9892372011403052,0.20339956727693817,-0.04864146374516672,0.10810978991636477,-0.19346690184641577,100.4041613344971,-0.11056307243548627,-38.29554470133561,0
0.36,36,-0.006666980415372051,-0.9882631816513111,0.20472847817610249,-0.05829070801560188,0.1588151253633814,-0.255345694089628,100.41143069340814,-0.10781134245047469,-38.29294947698203,0
0.37,37,-0.006561278131841067,-0.9876265623579311,0.20549409100602736,-0.06874193088799785,0.22628383865664486,-0.30731174420710944,100.41233747872559,-0.10480677901870165,-38.28916984118504,0
0.38,38,-0.0061848915443860255,-0.9874352949954532,0.20548008259861042,-0.05129654488583988,0.27099976195386305,-0.3359739265686882,100.40947871957997,-0.10141553738834495,-38.28478666565386,0
0.39,39,-0.0058550861871594995,-0.9873831389826139,0.2050871154466979,-0.007911248229967263,0.2623428886666432,-0.35808481389077784,100.4080183826468,-0.097436125463363,-38.28066849626547,0
0.4,40,-0.006039924430470782,-0.9875030515908945,0.20474727797453812,0.04708092311996952,0.2270308344792369,-0.39859343090975763,100.41023440265054,-0.09323375552154362,-38.27761169190992,0
0.41,41,-0.006980636175700222,-0.9881811575870821,0.20440113854634778,0.10566540662629624,0.23236997093950293,-0.4420723605534051,100.41423927893884,-0.08967576960278782,-38.27547831754722,0
0.42,42,-0.008308498552442535,-0.9892798117828285,0.20367956087001723,0.17464138400667978,0.3136588687585029,-0.42612312100975086,100.4172172974843,-0.08736635794354095,-38.27282306067377,0
0.43,43,-0.009129183638645033,-0.9897469046163868,0.2025683710849765,0.27465130358300904,0.4315620477302866,-0.3073420316306049,100.41865095574424,-0.08601223733494665,-38.26791493317307,0
0.44,44,-0.008712638803017736,-0.9886435506124224,0.2017083242873982,0.41979759365906383,0.5091354777961536,-0.13232600909765124,100.42021688689583,-0.08455669596535155,-38.260514354192225,0
0.45,45,-0.007178440884248971,-0.9865811995142222,0.20192803399090656,0.5872161506081081,0.5041592902599205,-0.017700074921471312,100.42357422878113,-0.0820401111540025,-38.25245385594393,0
0.46,46,-0.005434269399682682,-0.9856678198631195,0.2034845193202432,0.7140326049344473,0.4399013285424592,-0.042755518749828934,100.42908319399844,-0.0785320118684978,-38.246092371256495,0
0.47,47,-0.004492984229231347,-0.9875649413323895,0.20576326825792493,0.7362862601532392,0.3685616468773156,-0.1702121387060285,100.43642780410664,-0.0753322698523939,-38.242331926944935,0
0.48,48,-0.004867870905575865,-0.991585515312864,0.20774101691329672,0.6395431331201054,0.31211306632387864,-0.28434772166395994,100.44549705343209,-0.0741249295812198,-38.240426076741954,0
0.49,49,-0.006293477866661173,-0.995071005086529,0.20877036545903108,0.47961634572185,0.24632511263660628,-0.3009818066438744,100.4557605741983,-0.07560428280380349,-38.239358552097634,0
0.5,50,-0.007734006607452294,-0.9958758410249906,0.20889623899239462,0.3492675482609581,0.14311352964825394,-0.23279629618521008,100.46520281193102,-0.07867758432704898,-38.23884593609248,0
0.51,51,-0.007930408403393317,-0.994288520606422,0.2084953976568299,0.30519431144327014,0.019666219688235603,-0.15798620122722967,100.47158861337904,-0.08096693578266977,-38.23906131046351,0
0.52,52,-0.006389690951712692,-0.992212764206996,0.20785572052418338,0.3232081074213058,-0.06232480984324599,-0.13874498225899531,100.47542081444911,-0.0802344458916432,-38.2397487162403,0
0.53,53,-0.0038846536337391975,-0.9906914423724307,0.2071811148844588,0.3431186886727937,-0.04744936012767435,-0.16671402076426295,100.48014921046334,-0.07582054459999414,-38.23978247384233,0
0.54,54,-0.0018119939266811689,-0.9889908064358947,0.20672435096237055,0.35524527016708446,0.06358612418619113,-0.17841420811451222,100.48833654674229,-0.06930821335448299,-38.23781061519102,0
0.55,55,-0.0010728801991004855,-0.9863627564515567,0.20663013888311865,0.4089322850863729,0.21258375974924176,-0.12380345317965527,100.4986575990119,-0.06366619591514132,-38.233551309700225,0
0.56,56,-0.0016337016940721702,-0.9838063018921688,0.20670639906591576,0.5289955251290008,0.32956538216267856,-0.02018117605780404,100.5078677219496,-0.06105387464341636,-38.22824300724011,0
0.5700000000000001,57,-0.0029540898052325924,-0.983169961616668,0.2065859002001304,0.6644098313755711,0.3810070999695689,0.0665032841459419,100.51492854975149,-0.06136282400442201,-38.22348195614159,0
0.5800000000000001,58,-0.004504183676853352,-0.9848701712823775,0.20615245187514689,0.7446342839312187,0.3814484925070237,0.09014282628246012,100.52176849888637,-0.06311523956446154,-38.21977327141893,0
0.59,59,-0.00586545683706116,-0.9874025773042565,0.20564655805525456,0.7634146095412797,0.36798157291940403,0.0612707553088795,100.53033745928514,-0.06520871800015841,-38.21645872601246,0
0.6,60,-0.006700321445893789,-0.9890731627404407,0.20533812594536657,0.7804404604494891,0.36254511779720155,0.017951607823856533,100.5404217071613,-0.06723103887126723,-38.21274639803266,0
0.61,61,-0.006901648621386611,-0.9895095180281547,0.20528848926874563,0.8435407542608521,0.3516333040305802,-0.016551530466117313,100.55057093874471,-0.06874865698094594,-38.20851035218146,0
0.62,62,-0.006701516856543246,-0.9894433594658544,0.20545502742412153,0.9256507516461248,0.3061825477629226,-0.034891359349297685,100.56002641134194,-0.06923083211927682,-38.20436329378194,0
0.63,63,-0.0064991869264440895,-0.9896583022435194,0.20577728042909937,0.9485713672789247,0.22778859731950674,-0.025065483463224812,100.56922366162293,-0.06870647807247447,-38.2011202549908,0
0.64,64,-0.006588461132962039,-0.9903278128428352,0.20606096904489654,0.8678972861898848,0.1632863314264898,0.023463036766392446,100.57889418336259,-0.06810411583769455,-38.19895230264162,0
0.65,65,-0.007001457771336794,-0.9909582974322045,0.20603484224961982,0.7261375006938718,0.15727446163564454,0.09384469465184053,100.58897731855818,-0.06866019470434223,-38.197140914787184,0
0.66,66,-0.007486678977273318,-0.9908950856076625,0.2057197814109619,0.61768845184693,0.20168444278052183,0.14443825106686195,100.59839257645667,-0.07070510289850204,-38.19492872721416,0
0.67,67,-0.007677467919592898,-0.9902148261204531,0.20554943134432324,0.6026059070879138,0.2569095146462449,0.1469242311926449,100.60601596011469,-0.07305675395827914,-38.19230413150738,0
0.68,68,-0.007410547644756977,-0.9899885623621061,0.20587150983734437,0.6535620730639102,0.3131432091978179,0.11387795886301312,100.61187090549946,-0.07417109062479618,-38.1895340104887,0
0.6900000000000001,69,-0.00685110894909185,-0.9911248744169172,0.20641942791894485,0.6874546051065498,0.39295409121637126,0.08515969050579562,100.61710415399584,-0.07419601725834203,-38.1862740869246,0
0.7000000000000001,70,-0.006250627168216268,-0.9930254994805786,0.20651777573851246,0.6495440873846975,0.48703142042854297,0.09024476560373684,100.6227676557654,-0.07530166257930361,-38.18181068375494,0
0.7100000000000001,71,-0.005674053834145852,-0.9940335746553846,0.2058137118436956,0.5571116059846296,0.5266091760130673,0.12136090199622127,100.62874722667603,-0.07912204545257043,-38.17619841258694,0
0.72,72,-0.005032395500754061,-0.993283125369564,0.20467145327591008,0.4586695803633161,0.4493930415617821,0.14087783383290084,100.63377575974884,-0.08380231123079698,-38.1705825301305,0
0.73,73,-0.004298707341258567,-0.991510399870629,0.20388149649772358,0.3768498283358797,0.2797119388461426,0.11878726173565665,100.63644932178065,-0.08466827563969805,-38.16610250519138,0
0.74,74,-0.003609948594909746,-0.9899474688170474,0.2040561984856832,0.30988821693132323,0.11725513244267768,0.06349809492555147,100.63658293281603,-0.07904120114187019,-38.16281846719467,0
0.75,75,-0.0031713794943553724,-0.9890451548291549,0.20515272958693564,0.26199481734426944,0.04564998432965442,0.011963315880833537,100.63577370590399,-0.06995685960513735,-38.16005571125401,0
0.76,76,-0.003074052312604074,-0.9885097021427074,0.2064190298825971,0.24064170914119506,0.06851508452503438,-0.007603859804928666,100.63618791455532,-0.06343585397223976,-38.15749301123532,0
0.77,77,-0.0031980959489638855,-0.9880201586186086,0.2069513474481746,0.2374842772263871,0.13189871290052385,0.003441162211365805,100.63843812717289,-0.061943493109728985,-38.155321608664515,0
0.78,78,-0.003330968435478787,-0.9874832174241255,0.206542258697704,0.23982361041960942,0.18098189486614796,0.027088812315782362,100.64109055245959,-0.06225361835630134,-38.153409958432135,0
0.79,79,-0.003383313182887708,-0.9868735852830314,0.2059472758075183,0.256713159883693,0.18170539846335493,0.05065898169618766,100.64264919144304,-0.060167744117463465,-38.15114590407472,0
0.8,80,-0.0034198099317006144,-0.9862512582328117,0.2061364077160403,0.31372035586673774,0.1126200049439405,0.07140264861575903,100.64352424254821,-0.05554011416917739,-38.14859235110587,0
0.81,81,-0.0035222368087635667,-0.9859428567677463,0.20726808768387056,0.4184754966644643,-0.030184089478869424,0.08715712229675694,100.64555356177773,-0.051571367396615594,-38.14722141680398,0
0.8200000000000001,82,-0.00377460760238822,-0.9864485558629451,0.20852786378016874,0.5401539063053582,-0.21490520966441207,0.09121554217624926,100.6500669495882,-0.050439953779757414,-38.148699415990194,0
0.8300000000000001,83,-0.004324097250801687,-0.9879536264818696,0.20902604587070028,0.6291569995235801,-0.37978452458978146,0.07769615376393763,100.6569579032004,-0.05122263995194931,-38.15300858884633,0
0.8400000000000001,84,-0.0051993702632730674,-0.9898983890392982,0.20874107082913318,0.6584733302829975,-0.47092070665790636,0.051080450769675614,100.66512619010248,-0.05182021709531089,-38.158389258537156,0
0.85,85,-0.006053508732994882,-0.9912415853702679,0.20842822317275328,0.6435241669778048,-0.47524260044070266,0.03065917647785471,100.67315244959464,-0.05156069367207697,-38.16320792760481,0
0.86,86,-0.006374924022006365,-0.991385825814096,0.20864167763159627,0.620942599566582,-0.4184885705219036,0.04079762488472371,100.67998422806383,-0.05140448630230608,-38.16724352351929,0
0.87,87,-0.006075533677938607,-0.9907934733100646,0.20912950856734383,0.611955993170201,-0.3391344421569766,0.08830166066349712,100.68574535556176,-0.05214580260767865,-38.17089931537244,0
0.88,88,-0.005655378068488109,-0.9904909958820941,0.20933971622452105,0.6061669032622341,-0.26773471441848157,0.149603049110265,100.6917293997116,-0.0531473853635177,-38.1740063072031,0
0.89,89,-0.0056327165054110215,-0.9909663945963791,0.2092083671790156,0.5764524082728051,-0.22311363695050485,0.1911037782379781,100.6990188237395,-0.05328970566052605,-38.17620633553331,0
0.9,90,-0.00595446087969387,-0.9917102206473393,0.2090971566209442,0.5115859323497586,-0.21092275763090995,0.20637430037859042,100.70715793927383,-0.052895194511843296,-38.17799200754515,0
0.91,91,-0.006112242068296179,-0.9918623751344039,0.20916502179333762,0.4347891609742394,-0.2149777059531128,0.22052981004153246,100.71461888992863,-0.05366793908643884,-38.180372122385215,0
0.92,92,-0.005754523285595612,-0.9911467170355857,0.2092268863699935,0.37978773348953787,-0.2014655161661509,0.24794776057120296,100.72048712060442,-0.05621835072964061,-38.18350240491858,0
0.93,93,-0.005053965250981505,-0.9900552625025887,0.20915644073832657,0.3479400840453398,-0.1487324848831112,0.2617870030579996,100.72508264208682,-0.05869442233495257,-38.186310985222704,0
0.94,94,-0.004484976145002002,-0.9892234516030565,0.2090689081258626,0.3080019529331372,-0.07158510281810945,0.22794289128970463,100.72871962036457,-0.05909255512508397,-38.18770737444831,0
0.95,95,-0.004339880027999282,-0.9888451583795579,0.20910831052365292,0.24348303085025055,-0.009534591724594511,0.15896232648013192,100.7306643191803,-0.058310224566487955,-38.18783308918469,0
0.96,96,-0.004515542364495602,-0.988777252107695,0.20930707927692876,0.17815278145307434,0.0059153128261586856,0.10391995957938936,100.73054118017096,-0.0589101843364289,-38.187777807602835,0
0.97,97,-0.004717274296403748,-0.9890282892299791,0.2096546737260808,0.14294346456628698,-0.026676328586110982,0.08558693284772147,100.73083313134406,-0.060229422120927134,-38.18808335162703,0
0.98,98,-0.0047669676965895625,-0.9898145442493572,0.21009635822128955,0.13241769596881947,-0.07884945799700682,0.07898434111012229,100.73613923820616,-0.056975573555157796,-38.1879018408252,0
0.99,99,-0.004673455370340517,-0.9909819394713586,0.2104511214579396,0.10576072702972751,-0.10699575662568368,0.059318352841775314,100.74810636828772,-0.045243247949348725,-38.18596864113619,0
1.0,100,-0.004480441645316559,-0.9916427769007801,0.2105132842644723,0.029171656316431267,-0.06913610849779292,0.04117776975202918,100.7619314405534,-0.028975044476142443,-38.182245570239715,0
1.01,101,-0.004189209075244392,-0.9908660279538816,0.21027812595693535,-0.08165538203229855,0.05590675054141132,0.0528020996456365,100.77026088006237,-0.01732079132176517,-38.1780750904665,0
1.02,102,-0.0038928481742431273,-0.9888532528841016,0.209941363669408,-0.1617129722967618,0.23975208387116734,0.09080951443511551,100.77061445072296,-0.015341288697713736,-38.17460730766362,0
1.03,103,-0.0038809370808074463,-0.9870734201052404,0.2096641776372454,-0.1511554199961162,0.390612126924118,0.12030862035699769,100.76704864563742,-0.019797229011842336,-38.171663081086336,0
1.04,104,-0.0044599235807627705,-0.9869394371552869,0.20947175166827028,-0.057192114401077736,0.4004596215120749,0.11239171462665182,100.76473394002164,-0.024144405319945498,-38.16857692115338,0
1.05,105,-0.005635134075934647,-0.9884378209502871,0.2093643670053411,0.04444820972448769,0.24018756145128148,0.06788311934928143,100.76510590344643,-0.024963139430992206,-38.16575158921383,0
1.06,106,-0.007031330344442796,-0.9901997116469109,0.20931764772941874,0.07500821696703835,0.00703280597311292,0.009600589255355124,100.76644006762679,-0.02303052144066772,-38.16464613587936,0
1.07,107,-0.008162249239615007,-0.9908255475907904,0.2091681675223855,0.020739199529430232,-0.1472042025335199,-0.03494756115851644,100.76693804551255,-0.020879522791567077,-38.16604543859181,0
1.08,108,-0.008768829124992135,-0.9900275659468991,0.20878857826007832,-0.05845170415961177,-0.14474950938355285,-0.0461731481555003,100.76616452411804,-0.020902981818260193,-38.16880030718372,0
1.09,109,-0.008902074548521252,-0.9886818367200333,0.20844547948779985,-0.08531242626176945,-0.026772046214621974,-0.026427197460607284,100.76452081719492,-0.02419111735557262,-38.170648577982575,0
1.1,110,-0.008726576931717352,-0.9881364924909946,0.20870021848463502,-0.04003765985818829,0.12528233518164797,-0.007484634326633729,100.76244662498013,-0.029483664668222578,-38.17005858164209,0
1.11,111,-0.008337580129318017,-0.9893627344185939,0.20988653183491252,0.012698820731454102,0.2724643039024488,-0.02623372001395461,100.76028056251492,-0.03386505608410958,-38.16702823349849,0
1.12,112,-0.00782917003007483,-0.9921291446861404,0.21186588728297545,-0.02120935711235809,0.39366871863759084,-0.07904643482442891,100.75870390105604,-0.03546646970502582,-38.16260061681326,0
1.13,113,-0.007400624119153108,-0.9947662766108814,0.21413588945230957,-0.17435036323810865,0.41604586578110975,-0.11367990135511648,100.7588275949592,-0.03501382243198364,-38.158326659163066,0
1.14,114,-0.007154865122064479,-0.9953434559489543,0.21593121719681946,-0.3873135592736254,0.2482243924336102,-0.08682829503249767,100.76083496083842,-0.034320994473781216,-38.155953933926064,0
1.15,115,-0.0068176965476465,-0.9935171975135887,0.21653865682380674,-0.5722884935730169,-0.0858529275192939,-0.02756351082154543,100.76238850619863,-0.034022066065327955,-38.156675470241886,0
1.16,116,-0.0059526672296892945,-0.9908240441269144,0.21588515959549498,-0.6903050594282565,-0.39807255453876794,-0.023886400748606873,100.75996512026792,-0.0332556931997966,-38.16022864567991,0
1.17,117,-0.004592238704080937,-0.9888261065503069,0.21461910154038996,-0.751283624741225,-0.48593373830459397,-0.13214075329905667,100.75293111406044,-0.030966511960991698,-38.16494848953812,0
1.18,118,-0.0034617571790503373,-0.9874880305569296,0.21343523693056063,-0.7585203205212518,-0.3297770816446324,-0.3026457369818207,100.74512558507556,-0.027029086279279593,-38.168928705956986,0
1.19,119,-0.0033546906965993034,-0.9859022408751266,0.2125284155119779,-0.69256211163846,-0.09925964556456854,-0.410732963036775,100.74083227658471,-0.022436877452218992,-38.17115186575328,0
1.2,120,-0.004298452963921955,-0.9841546180755566,0.21175148986582132,-0.557747876040251,0.034846594914492365,-0.3724527468457878,100.73981769331091,-0.018703347436945458,-38.17154558027518,0
1.21,121,-0.005462196977065667,-0.9836154347753608,0.21105803758561173,-0.41137496403666196,0.05104246628561499,-0.22287228269221787,100.73820562976233,-0.016828929927084603,-38.17036507351764,0
1.22,122,-0.005926946248980064,-0.9852677018006345,0.2106614567494345,-0.3199127152047217,0.034123257120926884,-0.07151579695978807,100.73438547725358,-0.016635439356230585,-38.16815259703686,0
1.23,123,-0.005558210919747026,-0.9883187741913718,0.21079882270800795,-0.2977065273700197,0.035726335978000366,0.007271825680806971,100.73192892947492,-0.017151723435234127,-38.166209391223106,0
1.24,124,-0.005156493845638485,-0.9908152866710646,0.2113935509448131,-0.30890345194546887,0.021880966070382545,0.022819839184290987,100.73497449504755,-0.0175261571280242,-38.1661453114201,0
1.25,125,-0.005699661726629968,-0.9914488357247687,0.21201821526127532,-0.3196097984581163,-0.05277916752481909,0.02007246918188613,100.7419590936014,-0.017440858567654476,-38.16843199617302,0
1.26,126,-0.0073445268503762335,-0.990569164384968,0.21221921006075734,-0.3223108080924252,-0.16198583709007872,0.017383432900036376,100.7465722997105,-0.01699216231642774,-38.17185198532688,0
1.27,127,-0.009169615539219002,-0.9895833432970258,0.2118548510148546,-0.3125870482012702,-0.22545927359722479,0.0057330822989102,100.74504639132684,-0.016637341904855812,-38.174751854263825,0
1.28,128,-0.009921299237530962,-0.9895655111400986,0.21116230794579252,-0.2770952861401551,-0.20026388237669357,-0.013370950178814876,100.74006173692186,-0.017122258111031678,-38.176571866055426,0
1.29,129,-0.009039414592432416,-0.9903779719053734,0.21057067800639753,-0.22043580541363636,-0.1311835950186813,-0.01897443712313771,100.7366975425847,-0.01888259577632929,-38.17795770051939,0
1.3,130,-0.007100092601129501,-0.9909738942050116,0.2103714969594868,-0.17807060945658892,-0.10093206093102505,-0.001337779562715049,100.73660180955642,-0.02132918867610699,-38.17972760934572,0
1.31,131,-0.005398687481610185,-0.9905640569541965,0.2104321380882834,-0.18025409629542824,-0.13581436347305012,0.019793266758059973,100.73740072650163,-0.02310394948834033,-38.182030691190484,0
1.32,132,-0.004973153391570824,-0.9895466792232359,0.21029137500835962,-0.21646085498100953,-0.16861053005669763,0.019611342040835828,100.73648528141271,-0.023338297969457397,-38.18419850966496,0
1.33,133,-0.005766003836140821,-0.9891521897928173,0.20969140295860117,-0.2531094490723415,-0.10229576344855977,0.0013610546327960716,100.7337260903378,-0.022600073247172277,-38.185050150563505,0
1.34,134,-0.006692344967886813,-0.99003176578718,0.208948196201572,-0.2780081988573159,0.08269821735508137,-0.006519386825708179,100.7305570261919,-0.022499303982516785,-38.18366520392835,0
1.35,135,-0.006659431607599551,-0.9913973974614677,0.2086334251367341,-0.3109691758623443,0.2833717592650504,0.014959617543582373,100.72763012523158,-0.0242482913354001,-38.180402990967636,0
1.36,136,-0.005529369331665559,-0.9918438871681056,0.2089703979326867,-0.37154786364714926,0.3471493782978449,0.049300805891264746,100.72424425980664,-0.027358250013578462,-38.17712084843738,0
1.37,137,-0.004044885419340536,-0.9909031760078834,0.2096849459699856,-0.4483038667457759,0.2082241830696468,0.05514933774252542,100.71985538724665,-0.02966311892290102,-38.175923989163074,0
1.38,138,-0.0029811907550870583,-0.9894426584951143,0.21031339836708932,-0.5050231711017694,-0.04255228598258505,0.005198849896264541,100.71515372693264,-0.028981782830967036,-38.17741074019365,0
1.39,139,-0.002572155764210521,-0.9885391494809711,0.21049724217707574,-0.5130772457207174,-0.2315527967166153,-0.0820797467568525,100.71101146229242,-0.025200647440023642,-38.18019308678646,0
1.4,140,-0.002661463311993392,-0.9883531487179521,0.2101776499672207,-0.4736564187207694,-0.25174565705239876,-0.15130089571666264,100.70701472324586,-0.020597609739534627,-38.18223140673243,0
1.41,141,-0.003104057321810568,-0.9882937706771044,0.20976165126483926,-0.41261459980166887,-0.14170457754833551,-0.15778987348505202,100.70226952072295,-0.01760464510638045,-38.182567582119184,0
1.42,142,-0.0038477845937914634,-0.9879203719211982,0.209919163391237,-0.3622838275859264,-0.026669184423934386,-0.10868146938852592,100.69768425611424,-0.016370413986193544,-38.181810826617664,0
1.43,143,-0.004700657073227563,-0.9872806081928474,0.21086963828360206,-0.34455107359569226,0.004710830099282302,-0.0514681947090609,100.69597817623618,-0.015196138002050033,-38.18130537178311,0
1.44,144,-0.005245610750692643,-0.9865930500045756,0.21196309804060465,-0.35330953621730654,-0.03865136880500829,-0.022337726138436563,100.6983877283101,-0.013196698631132646,-38.18198607957954,0
1.45,145,-0.005172662347857307,-0.9861042770833398,0.21234109265798953,-0.34776750509020155,-0.095989602742175,-0.01621092015410891,100.70230778975788,-0.011474459042705863,-38.18372352549874,0
1.46,146,-0.004646694698673863,-0.9861848566358828,0.2120136921783304,-0.28264323467203395,-0.13482851670481463,-0.009436406835761222,100.70389116557422,-0.01132431007098147,-38.18562652639565,0
1.47,147,-0.004156851868849503,-0.9870721678296378,0.21190513469928327,-0.15992150367965013,-0.17416556379162457,0.004071411111309052,100.70292265598825,-0.01207049007043691,-38.187221992620934,0
1.48,148,-0.00401497803997578,-0.9884632749233528,0.21269810887453022,-0.040595907846071796,-0.24335583009412484,0.011641650170379832,100.70333335667577,-0.011458992689023671,-38.189274299937765,0
1.49,149,-0.004193419810477596,-0.9897184128644564,0.21394377797092307,0.006563382812168221,-0.34152917244717634,0.007068110081619257,100.70810154461338,-0.00820916954194233,-38.1930361569394,0
