TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023999002067247924,-1.0159961069367767,0.10300047294471136,0.17202013965237678,6.531633050474041,0.2865351301244955,97.5918142716476,-0.39531800098860936,-12.095138033264703,0
0.02,2,-0.015627665168402024,-1.0071084501327479,0.10442285405283941,-0.08402090324762718,6.941322226792406,0.4757903510818043,97.52814052640933,-0.41267563943090346,-12.025838971729268,0
0.03,3,-0.011083916405709287,-1.0026288019938234,0.10378557114042666,-0.48016722072279366,7.179455619122319,0.6534366164497724,97.49549616524483,-0.4307913563781437,-11.956823391242104,0
0.04,4,-0.011926920080492946,-1.0029375643644138,0.10097544683794862,-0.9457222519900136,7.107922762225834,0.8289613125935513,97.48914481846413,-0.45022969072302316,-11.889662116762445,0
0.05,5,-0.016494853067545143,-1.0044292731375137,0.09773822148811333,-1.2593363184407291,6.710214248602623,0.9861186165961466,97.47573717109839,-0.47136914132437807,-11.82657435288767,0
0.06,6,-0.02100507856875345,-1.0037699118924346,0.09579194931298059,-1.3010639727585043,6.134588172423678,1.0562066339390281,97.4338909713968,-0.4941870045826199,-11.76865600353481,0
0.0699999999999999,7,-0.02192757436972275,-1.0016647764540698,0.095288364056216,-1.1831725765244567,5.594562579661513,0.9885343484474998,97.37886644348552,-0.517808621998516,-11.715288548614009,0
0.08,8,-0.0179395487416624,-1.0015650321934084,0.09517150955067447,-1.1211465240714533,5.213178306243121,0.8259077566789301,97.34123985952239,-0.5401587807539271,-11.66518145604498,0
0.09,9,-0.010528602423519648,-1.004936185975248,0.0947164704229721,-1.2262824335826885,4.958516598542543,0.6782332501556794,97.32643383763225,-0.5580651259378178,-11.617423576072444,0
0.0999999999999999,10,-0.0031682743811771133,-1.0090652378186715,0.09430550513367505,-1.450522125945323,4.683611606703123,0.6365180798459995,97.30721453258673,-0.5687668497943484,-11.571946632159387,0
0.11,11,0.0007451576186597087,-1.010028883298189,0.09469467060296224,-1.6911886994956085,4.209313966732499,0.717696437081374,97.26002210209556,-0.5731069125756031,-11.530323632614476,0
