TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004999794335927307,-1.0050006428508633,0.05899960348254891,-0.40123195146282536,-5.156575417716484,0.6302001623289177,91.35814510564678,0.2463674256345919,-26.275869947917084,0
0.02,2,0.003739366968721074,-1.0045621997180407,0.05959884703429624,-0.31201450013614906,-4.6760026815865485,0.5839094493685737,91.35329474520717,0.2408230741760437,-26.32259063372989,0
0.03,3,0.004446974889631047,-1.0054723587335355,0.05987224144761135,-0.3118616287330821,-4.211743178436922,0.4894388843938434,91.35096708617185,0.23868982243196035,-26.365260351312354,0
0.04,4,0.007168229533527976,-1.0076488028639041,0.05965525312791544,-0.43848467370522026,-3.802485095264051,0.3745147338153684,91.35055935870776,0.24022468405053687,-26.40279366462009,0
0.05,5,0.010166518775165384,-1.0098335690082114,0.058875487159944,-0.6619307673705611,-3.497969512088566,0.3325074802824016,91.34842224331572,0.2420697158601223,-26.43717254690693,0
0.06,6,0.011782476501083935,-1.0109442312814698,0.05755131033541124,-0.9102851329069885,-3.3153535157330465,0.4266733005642107,91.34136839343233,0.24044760424425718,-26.470775911401134,0
0.0699999999999999,7,0.011912645347138207,-1.0107903563752443,0.05603461508712362,-1.1145689267466274,-3.212130140010298,0.610732676115749,91.33002282270013,0.23514636226908656,-26.5039550348178,0
0.08,8,0.011777981641067284,-1.0097282989951575,0.055004455957916254,-1.242532322071341,-3.125774544881561,0.7623961242476764,91.31811938335628,0.2296174342875353,-26.535420732481118,0
0.09,9,0.012615646272140738,-1.0081914086711383,0.054877660840119344,-1.3048986816767025,-3.0502443054790844,0.7980831203600768,91.30834886496035,0.22674448035027747,-26.564700515253413,0
0.0999999999999999,10,0.014801573357757818,-1.0066364677487756,0.055316225103979294,-1.3335935991038737,-3.0508660839766066,0.7406525027815491,91.29959298140042,0.22553474333185475,-26.593638765232882,0
0.11,11,0.018025986663300596,-1.0055186619169563,0.05567055777244815,-1.3475246668425258,-3.186313759008899,0.6748388942846447,91.28889440414298,0.22302454051461504,-26.625106501461687,0
