TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0010003652939459455,-0.9999994016441678,0.1470052557767072,-0.4008164865307514,0.057327825190510634,-0.057317865088389,96.81844577950638,0.1260495467424655,-18.67269756401107,0
0.02,2,-0.0012249218339806924,-0.9993986115377411,0.14497649905640775,-0.5159772560441301,0.20929075733010705,0.008863037671564,96.81004202249659,0.1242871576048645,-18.671043450660356,0
0.03,3,-0.0028173827201466947,-0.9994803518344635,0.14394723406124862,-0.5565096217654086,0.2462193437261241,0.035435962716176654,96.80631172493295,0.12020556612002856,-18.66831535101456,0
0.04,4,-0.005453914586491968,-0.9998706793377619,0.1437839356621176,-0.502621773344678,0.1385853015928013,-0.003680878221533171,96.80835224623377,0.11362506070524296,-18.665212858651582,0
0.05,5,-0.007403803737636858,-0.9995606712527413,0.14363518710774678,-0.39237734600082774,-0.04252409491828929,-0.09499625956368012,96.81244810605166,0.10754778218549094,-18.663783775347238,0
0.06,6,-0.007393757809688432,-0.9981911924082856,0.14326950011042533,-0.27677449413537736,-0.1912601269428916,-0.17860052203304325,96.81347493451608,0.10562914315256706,-18.665231952478372,0
0.0699999999999999,7,-0.005942956943890083,-0.9965196464230817,0.14332153652766216,-0.18117994368562035,-0.2511831046239179,-0.1913783615523057,96.8106488795645,0.10751347845419326,-18.668484673192985,0
0.08,8,-0.0047906033633004245,-0.995618978525728,0.1440618668153779,-0.10480630614136904,-0.23868815882871947,-0.12559425001069818,96.80881731940958,0.10830701794609482,-18.671147364973756,0
0.09,9,-0.005113550111750067,-0.9958569721978597,0.14463981177679439,-0.036693389244995336,-0.1960728696081846,-0.035490524491003386,96.812902733528,0.10415315476786428,-18.671730596671697,0
0.0999999999999999,10,-0.006475684304096621,-0.9966755844227186,0.1440611716233241,0.036751109602473096,-0.14254500199594194,0.016890786563443033,96.8221453879931,0.09700959283916342,-18.670670931604405,0
0.11,11,-0.007548568356661672,-0.9972189198390685,0.14245118029111287,0.12456220368746178,-0.07679393416737199,0.01503352108416434,96.83124721643672,0.09207434368443879,-18.669302792207173,0
0.12,12,-0.00758470149867489,-0.9971628512023463,0.14078897874188884,0.21909680957896224,-0.0038345768838060927,-0.009626054764949873,96.83628663721204,0.09119747884605714,-18.66832839886992,0
