TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.043747624794248374,-1.0350908977212563,0.11323936722451959,-5.642054518371474,-5.22187532255029,1.1702054530885282,97.34926721700381,-1.401564272269402,-39.94324417898016,0
0.12,12,-0.05116214300460894,-1.0238927164354608,0.1055612082663733,-7.92294204581104,-5.710173951577464,0.567795863986879,97.26853502850472,-1.3987096683579971,-40.00018441286278,0
0.13,13,-0.0572173775134498,-1.0076541729201676,0.10753947056253606,-9.520573258765051,-6.404316686167218,0.14830082861565222,97.17500957453902,-1.392307670200868,-40.064605589428325,0
0.14,14,-0.0662427315108358,-0.9968497646441371,0.1174708005137466,-10.10096920885588,-7.168254392878388,-0.004697783561576546,97.07648891442133,-1.3863415500685055,-40.137716682934375,0
0.15,15,-0.07864529008352623,-0.9948381894535313,0.13080335549288052,-9.801678873650582,-7.650488318493682,-0.005357646070686009,96.98026083001982,-1.3809062385266802,-40.21595485635399,0
0.16,16,-0.08885563500396611,-0.9983264673792114,0.14481602124978296,-9.001206741170272,-7.6565666227113285,0.10957546741390274,96.8911540492924,-1.374550419165838,-40.29342656467722,0
0.17,17,-0.0910795482457025,-1.0040472603312243,0.15869844528718158,-8.105969052341367,-7.276729200628512,0.44688502262717195,96.81062477599467,-1.3694889394024015,-40.366212599518875,0
0.18,18,-0.08621647114314043,-1.0119673648790777,0.17058581255159483,-7.550426820581156,-6.728471828661403,1.024304392144325,96.73612584645336,-1.3714866046116179,-40.434014395902935,0
0.19,19,-0.08164311618979206,-1.0220097294138861,0.1765982597891576,-7.796128791888206,-6.156110511927952,1.5887551310547732,96.66018768352964,-1.3832819096092932,-40.497972124096655,0
0.2,20,-0.08420985630224959,-1.0307964456927807,0.17337532814598053,-9.127649396447724,-5.58080022870972,1.7516931162106024,96.57147548947309,-1.3996031516904641,-40.5577982955379,0
0.21,21,-0.09433956561517139,-1.033893600944377,0.16094570791734375,-11.430420854846446,-4.973119530187307,1.2854572377445852,96.45919266137321,-1.4103939825793663,-40.61155963228403,0
0.22,22,-0.1066188439068282,-1.0301705338115608,0.14304515548499203,-14.23852739118721,-4.324311033365627,0.2772478118526168,96.31752785603723,-1.4089321799184034,-40.65765148011913,0
0.23,23,-0.11475417416817463,-1.021968230090515,0.12527887905218066,-16.9957341986871,-3.6522766442251373,-0.9457239848894382,96.14664304222502,-1.3960250778244,-40.696006369014235,0
0.24,24,-0.11578283290715981,-1.0115136684799144,0.11270902512948378,-19.232938120682086,-2.9485336733873293,-2.0128402864650545,95.95160367993934,-1.376561748228597,-40.726997810598355,0
0.25,25,-0.11096418162644742,-0.9993485133038525,0.10774100598232414,-20.56840634458556,-2.1279669637353043,-2.696829386135776,95.7418526138533,-1.3536400654005232,-40.74943310865987,0
0.26,26,-0.1038594435701604,-0.9865594665941735,0.10942866456679523,-20.732692513838085,-1.080368119955232,-2.9783280870306816,95.53010304720509,-1.32758843992465,-40.76034623781362,0
0.27,27,-0.09754204512417469,-0.9763060908518022,0.11500615885512432,-19.75601488930217,0.17579430180645533,-2.961686624038377,95.32862028750878,-1.2998960656116083,-40.75758884065719,0
0.28,28,-0.09298423180537072,-0.9714625071166348,0.12197193299867386,-18.117077874503355,1.4255826520435793,-2.7705027081309104,95.14439266549506,-1.2749939010160973,-40.742548975708964,0
0.29,29,-0.089326739151093,-0.9714344012636195,0.12835167386506205,-16.54117387299521,2.4270229376379033,-2.539712193793817,94.97691956990761,-1.2562147450237098,-40.719197276102776,0
0.3,30,-0.08508179918344615,-0.9725270651147206,0.1319536851586338,-15.498008361277432,3.147852876727987,-2.4253836319961306,94.82066729906342,-1.241373281319879,-40.690080636056294,0
0.31,31,-0.07922424674159398,-0.9714769867926462,0.13112535042921322,-14.87075766741972,3.7573647409129243,-2.524400761377271,94.6706782882016,-1.2246042670293005,-40.65448260915536,0
0.32,32,-0.07196709025109102,-0.9683629960677185,0.1264977898044021,-14.156151953655373,4.375189034889896,-2.798484927595699,94.5270032231332,-1.2024895423057,-40.61119188785452,0
0.33,33,-0.06504528840946078,-0.9663671969120922,0.12079278910523288,-12.991920059527398,4.9169754195553965,-3.146782003978621,94.3941633439927,-1.176539575237461,-40.561650777043845,0
0.34,34,-0.060963476988164324,-0.9686046424535683,0.11620054787938991,-11.490136796903554,5.248082360592982,-3.5443156764634574,94.27620743230085,-1.1491445203914932,-40.50893303042575,0
0.35,35,-0.06126577593572446,-0.9744193116336598,0.11219958307590176,-10.11137455845336,5.445900003586839,-4.036133922438828,94.17217746137398,-1.1190596009607299,-40.454121998004595,0
0.36,36,-0.06506246171190633,-0.9788258040756593,0.10621088888589794,-9.248553823903878,5.823413253682074,-4.57854894687071,94.0764346573135,-1.0829817261739108,-40.394703842652156,0
0.37,37,-0.06915407566318583,-0.9768293639572306,0.0963194188556055,-8.891296633741353,6.645197587278843,-4.9559392925062165,93.98338708519589,-1.0411827146127095,-40.32643358235004,0
0.38,38,-0.06966035890580535,-0.9688099230633564,0.0832597715226567,-8.666468428266096,7.834593928456275,-4.9279442120832915,93.8916381433001,-0.9994232337299274,-40.24651949725737,0
0.39,39,-0.06376857410203753,-0.9604197539690938,0.06964092896062299,-8.250878889592276,9.033473920819361,-4.4607790898593755,93.8033134268799,-0.9644121360547278,-40.15526919912716,0
0.4,40,-0.050644800022027106,-0.9559600162977688,0.05711779632787802,-7.793303815779915,10.04168047340218,-3.7319065780499403,93.71919637655863,-0.9389965226620659,-40.05433809038192,0
0.41,41,-0.031654940092836766,-0.9522537139207018,0.044536657595315006,-7.901817928796177,11.20526260665744,-2.808266350974205,93.63407091011018,-0.9239387222104329,-39.942241812663575,0
0.42,42,-0.010109317128926348,-0.9404166177865114,0.02948087870890379,-9.09419304583231,13.235744311631949,-1.3242042264263962,93.53698149593978,-0.92452824021836,-39.81128519083393,0
0.43,43,0.009610194704397433,-0.9152826868820072,0.012159305180713991,-11.13627304905312,16.47811016584053,1.3882724978636736,93.41823882583637,-0.9538231727406178,-39.65055028139162,0
0.44,44,0.0232590447929488,-0.8850199064214694,-0.002197549320301885,-12.959382627592005,20.325154177092003,5.700110292349207,93.27880568629695,-1.0280369819868418,-39.45448562317374,0
0.45,45,0.02740856695800659,-0.872142458440643,-0.005263169924584411,-13.471296508493886,23.45664782244783,11.11545380488097,93.13222564983127,-1.1572968126740197,-39.23011208692355,0
0.46,46,0.019359870592402052,-0.9014427370822454,0.008838659489438138,-12.687674614268277,24.774667610025265,16.227898426297628,92.99333192183197,-1.3375519315709998,-38.99536276981206,0
0.47,47,-0.0021552998517179733,-0.9794204931457327,0.03809150260769325,-12.032987036334674,24.223954115894138,19.301113019278404,92.86205076677662,-1.5479901543069963,-38.76837987203552,0
0.48,48,-0.03401704973452259,-1.0805643283304849,0.07187895552405958,-13.192722504410606,22.81459693420512,19.202514549064688,92.71964028452474,-1.7569065279597325,-38.55607934044337,0
0.49,49,-0.06630560758621161,-1.157533050663283,0.0972254517913231,-16.332208411451923,21.829595954966997,16.143194087194143,92.54493052129526,-1.934942780775541,-38.35175133260789,0
0.5,50,-0.08599284923577889,-1.1742653379890207,0.10843961752360201,-19.46908256628108,21.860145248292522,11.598694075039754,92.33721690335057,-2.067582342024084,-38.14360045645234,0
0.51,51,-0.08600161592234562,-1.1347234974179574,0.11191384582406022,-19.965376169339674,22.520657795343414,7.284822968974785,92.12321111721117,-2.1571004712318076,-37.92561134507364,0
0.52,52,-0.07031585068739925,-1.0779128105835838,0.1204339482790519,-16.939402806776307,23.058643345065192,3.9761141499999764,91.93947012971064,-2.2129200890180956,-37.70045585122387,0
0.53,53,-0.04910959477328492,-1.0430595063654011,0.1411480806827606,-12.197681577979669,23.094839339652914,1.2548810375744992,91.80526792290183,-2.240192141130698,-37.474107428843666,0
0.54,54,-0.030064194740811446,-1.0406452856502504,0.16880568636236798,-8.662416230161094,22.71101831302523,-1.6402897518034532,91.70991126918598,-2.2370172899899448,-37.25064631378243,0
0.55,55,-0.015654464795733954,-1.0556081649201217,0.19120902900528874,-7.89029211330322,22.081395162421032,-4.8801594128312145,91.62442114932105,-2.2003934883221867,-37.03217743357816,0
0.56,56,-0.0066155326228899075,-1.0713421321458385,0.20042729861901853,-9.209154161642015,21.297740072405645,-8.014892741286015,91.52445305676517,-2.1319317075147737,-36.820449115003,0
0.5700000000000001,57,-0.003783351073924835,-1.0840914611193961,0.1970040723000665,-11.141168921358597,20.452032303812427,-10.657362819360788,91.40187064843181,-2.036773813468141,-36.61665702574158,0
0.5800000000000001,58,-0.00517523246942627,-1.0957205277133826,0.18399397043217455,-13.234473743168603,19.614090637367404,-12.894424655418467,91.2566257516113,-1.9187846362769876,-36.421172869315576,0
0.59,59,-0.004255604680724209,-1.1008860290560847,0.16114134150475878,-16.157377845985145,18.695026868025767,-14.968831142043776,91.08344201564043,-1.7793372384534638,-36.23507008751856,0
0.6,60,0.005595670916080974,-1.0880616868755781,0.12810903383559355,-20.219543382822394,17.49732359929616,-16.790325857520454,90.87195168211848,-1.621052594332609,-36.06132490663142,0
0.61,61,0.02490972314448714,-1.0530202674085438,0.0910529585827833,-24.43938281655704,15.961631793990632,-17.98444617343419,90.61923706086726,-1.4504785582741824,-35.903403054238034,0
0.62,62,0.047937291739179475,-1.0071287707710714,0.06096791235192487,-27.375059399307638,14.277619133781435,-18.38151812899715,90.33691487608425,-1.2752308760964028,-35.76274609466436,0
0.63,63,0.06804067070122478,-0.9695747723277499,0.044416126283477256,-28.525407808496837,12.696610568755442,-18.253614730716123,90.04322835110369,-1.0992935798711014,-35.63825498783577,0
0.64,64,0.08147044383353165,-0.9513621713856442,0.03874256185684935,-28.49101163135949,11.298320276156954,-17.993301153205433,89.75081347425093,-0.9230835150172675,-35.52816852178101,0
0.65,65,0.0864772799881033,-0.9476571561444094,0.037511861196118365,-27.888118288594825,10.009325091358168,-17.6822769216395,89.4649354387428,-0.748025343677423,-35.431681983575736,0
0.66,66,0.08205847899629728,-0.94567495030541,0.038141740239862734,-26.59032681466007,8.803616865520281,-17.09746681839688,89.19164374688987,-0.5788377718561046,-35.34817244900447,0
0.67,67,0.06983687839019055,-0.9386715535832356,0.04229654167649185,-24.208427114733684,7.794167021839372,-16.09287002990873,88.9426478368181,-0.42036508408214135,-35.27524279337853,0
0.68,68,0.05594459235123776,-0.9308376969254181,0.05058987800271117,-20.958659575998652,7.119665117301498,-14.826902962848418,88.72930690612725,-0.27396992823637883,-35.208598065128726,0
0.6900000000000001,69,0.04810179846034837,-0.9294470115493245,0.06006419844845694,-17.66695081391886,6.782929907166604,-13.565653571928234,88.55296748444933,-0.13880840260724092,-35.144543843550665,0
0.7000000000000001,70,0.049387382814964575,-0.9355122711106112,0.06756734825454778,-14.961128057033608,6.599927980712405,-12.386103653163032,88.40427103869543,-0.01556661319770842,-35.082521032026634,0
0.7100000000000001,71,0.055812914034064076,-0.9441742022368832,0.07394007752466274,-12.75425362260376,6.28848914944741,-11.201350294899019,88.27390238137004,0.09373211592097686,-35.02493089512311,0
0.72,72,0.061153249089145455,-0.9522445673348111,0.08366664519816389,-10.634547392978027,5.630657025368205,-10.024749507629084,88.16284585167786,0.19032705943632,-34.97463770228648,0
0.73,73,0.06358433802588649,-0.9615420972561132,0.10036524606158358,-8.625676766662453,4.591299753768356,-9.042886154621034,88.07831745722494,0.2806479551312992,-34.933174349912136,0
0.74,74,0.06650390038992393,-0.9737928866106189,0.12252474288063063,-7.366715353368423,3.286891459591761,-8.36872821107106,88.01772572708872,0.37067998821294196,-34.90172733629947,0
0.75,75,0.0732791085784783,-0.9849811485514092,0.1436750770850087,-7.427562498129356,1.8221534004031559,-7.823270227996039,87.9610694845002,0.45851411388550634,-34.8833209697582,0
0.76,76,0.08261167555585443,-0.9875350700314774,0.1577187112643227,-8.517877267425353,0.15897025606444462,-7.066317391466974,87.8860402121769,0.5353516844960831,-34.88283800581252,0
0.77,77,0.0896555665048153,-0.9781450722645141,0.16474605554548366,-9.608194794852176,-1.8352528164371824,-5.934226286509513,87.79046185501615,0.5949537586505325,-34.90442904454181,0
0.78,78,0.09109153314176126,-0.9621160477588632,0.17031671952111097,-9.945230642146246,-4.204128260832197,-4.579970711440371,87.69266778968168,0.6395224960598191,-34.949538756769115,0
0.79,79,0.08826601736835273,-0.9494418561800245,0.17788872913617984,-9.739452545469902,-6.785835862927184,-3.2613039083577298,87.60737102700864,0.6744627005782026,-35.01776006488651,0
0.8,80,0.08514685803047471,-0.9465166651631871,0.18400369630163071,-9.623065527247437,-9.314464380876958,-2.0409870854707033,87.52858835080725,0.699734898152308,-35.108831099898254,0
0.81,81,0.08367166499889457,-0.951441128637643,0.1835719840380302,-9.588391445198226,-11.644059006105536,-0.7591042842961198,87.44287281664886,0.7095458318669119,-35.22314452530254,0
0.8200000000000001,82,0.08155539757923029,-0.9572435801874626,0.1781169919623892,-8.822870586525985,-13.793801822056055,0.679458170367295,87.35488872112367,0.7001572856678593,-35.36031185683258,0
0.8300000000000001,83,0.07478698873725251,-0.9593880588750944,0.17463174525389752,-6.622941090639703,-15.689119991489537,2.0513801561916205,87.29045034020379,0.6754531516462328,-35.5167915794889,0
0.8400000000000001,84,0.06242656536393653,-0.9597316967189299,0.17655954611885977,-3.165380060614233,-16.969301945586096,2.94933933801652,87.27259923749996,0.6441148347597874,-35.68447899764493,0
0.85,85,0.048941435899014,-0.9638698761487996,0.18033149469154397,0.7249319967857563,-17.302229691618287,3.1791791916075787,87.30122552879668,0.6128905312461365,-35.853138933954156,0
0.86,86,0.04121467691719763,-0.9763827979207025,0.18193530195657373,4.300231085623248,-16.900993248223912,2.90989948962133,87.3597348328799,0.5839589194309378,-36.016469211061796,0
0.87,87,0.04270858368259392,-0.9983802096709952,0.18280263256263213,7.245219784337931,-16.419228550113672,2.4046220590086658,87.43654749014503,0.5581338328932263,-36.175341873746156,0
0.88,88,0.050603353171744914,-1.0261912740342398,0.1871209193347715,9.598772672909828,-16.23924729638245,1.8127172739669692,87.53410206747785,0.5377476817297837,-36.333534171712756,0
0.89,89,0.05817520169205885,-1.0512871234710424,0.1971404494836178,11.578457722659245,-16.284149260723204,1.3777889104036418,87.65862786804168,0.5235157414039994,-36.49275702615847,0
0.9,90,0.05882812161980604,-1.0676611297210867,0.21345261487679829,13.266050746958443,-16.774073703065095,1.5508232560538884,87.80665633082504,0.5096063177321515,-36.65657015082602,0
0.91,91,0.048431642292230424,-1.0856453608833425,0.2340673085176237,14.190787736119512,-18.45857481235315,2.3892325119784203,87.96209159815308,0.4875160142807928,-36.83667125140137,0
0.92,92,0.026726995934678918,-1.132338569425307,0.2471256687362249,13.564637769018923,-21.089034635690844,2.8372641976428143,88.10407786254964,0.45958496802414367,-37.04309203834014,0
0.93,93,-0.0026889434892540505,-1.224367854921518,0.230152879930917,11.49771796640286,-21.87460499349999,1.1897436036015305,88.22038124824816,0.44710877130940496,-37.25842672300219,0
0.94,94,-0.03798719360622352,-1.3398154987531163,0.16799513419311168,9.668874746515879,-16.967054047782,-3.392897500547543,88.318014131099,0.480690375252874,-37.42679099861351,0
0.95,95,-0.0855914019678178,-1.4327078418357035,0.07142431291909439,9.982954067198964,-5.3809156330317816,-10.227132025877319,88.42017791267853,0.5829907884619561,-37.481988391965864,0
0.96,96,-0.1483338094851041,-1.4783185184186745,-0.03095032233456231,12.977867943985924,9.215926814808459,-18.104237184656522,88.55291563399116,0.7632448950533508,-37.393665355935575,0
0.97,97,-0.19487986459013623,-1.485093364677246,-0.11516720118581797,18.591582864107146,21.00137352966089,-25.87365250256493,88.7420520352827,1.0199274561079748,-37.18848869850737,0
0.98,98,-0.1569523130550997,-1.4572542018020784,-0.1635905905125748,27.344787176500205,25.404808688008057,-31.13182355571662,89.01989721026234,1.329943170082935,-36.93766823394714,0
0.99,99,0.009457257781313039,-1.3748848039715262,-0.1554330091044134,38.26870852120888,20.23627956684659,-29.71307586611099,89.40869486529388,1.6298136376110752,-36.73452419853144,0
1.0,100,0.25373171065339534,-1.2328138285910382,-0.08555106914254813,46.301807521278256,5.7776839115889,-19.00156240042041,89.87814923606531,1.828516467454407,-36.671820127847965,0
1.01,101,0.4465407135956545,-1.0803136477666129,0.005863320208222425,45.291276157730856,-14.772140945598544,-2.247237099406324,90.33503810661735,1.865422619570399,-36.81270830174867,0
1.02,102,0.4809760834379227,-0.9929783970691061,0.05147406026474512,34.66444337277584,-36.02606243940165,12.038160516491082,90.68085189040633,1.764218482078269,-37.16634638107091,0
1.03,103,0.35227455874080615,-1.0022830045119027,0.016628755453474958,20.84549576968815,-52.991361965200134,16.19210242874069,90.88307916830817,1.6252091750970468,-37.6897591320794,0
1.04,104,0.14305989790295195,-1.0652960415926331,-0.07124258785104143,11.05931239642918,-63.197511870946194,9.057609129516159,90.98350848656901,1.560164673069208,-38.31388580197282,0
1.05,105,-0.047939342448123534,-1.107268564725173,-0.15473261301877902,7.229517964606799,-66.51296872541772,-4.008428800287515,91.04458626773784,1.627395280341551,-38.96913078200025,0
1.06,106,-0.15947145199571686,-1.0890366060379777,-0.19610057720053814,6.449592989013194,-63.7802169823882,-15.818276316617721,91.09913276706729,1.813351644264595,-39.59570434323137,0
1.07,107,-0.17986444602289325,-1.0316255119451336,-0.19526689672212305,5.6336104085221805,-56.321183813977235,-21.869323931212346,91.14616725811238,2.058338125910385,-40.147362080095135,0
1.08,108,-0.13518104296640862,-0.9821160936727533,-0.1737939014356263,4.27907848586008,-46.32904854954369,-21.480193184084108,91.17703776620495,2.2945882388843164,-40.59943026716404,0
1.09,109,-0.06920057860811064,-0.9648641872748783,-0.1513394082997117,3.4728188503187916,-36.55302841807136,-16.287745106305817,91.19534075452304,2.472074893233498,-40.95478060020539,0
1.1,110,-0.02215242682866725,-0.9668128375092453,-0.13391436240068502,3.847146586681645,-28.893125290375124,-8.527030123875397,91.21584984754159,2.5671140828930312,-41.23570390771918,0
1.11,111,-0.014292643676241707,-0.9604742130638996,-0.1166551253280673,4.963560967110423,-23.43049618284758,-0.225434990644244,91.25170645859049,2.5786331342815645,-41.46525198697599,0
1.12,112,-0.039263197049327556,-0.932586662055477,-0.09459108285163363,5.943127289407672,-19.03731933708857,7.120310843967533,91.30421652369576,2.5180026170592233,-41.65446578188903,0
1.13,113,-0.07094092852631476,-0.8922871973365242,-0.07060923505288494,6.157219774351532,-14.836282232397611,12.824239009899346,91.36300247391536,2.3989820570113882,-41.8047815397844,0
1.14,114,-0.08279121292911125,-0.8583240674450121,-0.05223777975526215,5.519704400173302,-11.037672842162298,16.99606563966146,91.41510480616107,2.2335827897820835,-41.9192406800646,0
1.15,115,-0.06677388529235788,-0.8414202024064286,-0.041614562906482834,4.396150987941481,-8.566650253920805,20.007598027404118,91.454099683708,2.034172777330422,-42.00990301372429,0
1.16,116,-0.035336616911249924,-0.8376945609863795,-0.032381576675882,3.1663979956932287,-8.076088631376223,21.883880929374076,91.48059427312118,1.8165155956158123,-42.09545057071108,0
1.17,117,-0.006607538985581925,-0.8365756661207098,-0.017839711550032618,1.7998995877078254,-9.351606771812492,22.273453505758077,91.49517323843968,1.5989010135034298,-42.193073574653305,0
1.18,118,0.009987250757636876,-0.8325185178003257,0.0008628882456368939,-0.04441764018362174,-11.579617796287899,21.001549515381594,91.49324776118505,1.3975744169211979,-42.31256132183184,0
1.19,119,0.015047352791690607,-0.8278353874902461,0.016512093184807737,-2.478741103481604,-14.058295667985371,18.519132977504913,91.46781128142274,1.2222307814203026,-42.4566226888058,0
1.2,120,0.01190524237670498,-0.8260909748063787,0.0238521747422451,-5.054033740773207,-16.576671145567264,15.720138755476812,91.41631278460542,1.0747211552943385,-42.62525238164644,0
1.21,121,0.0017374941350603648,-0.8263550474322721,0.024381995981222395,-7.016333679428825,-19.171182331460884,13.366454128408725,91.34427547047885,0.951011568476702,-42.8188474360792,0
1.22,122,-0.015368992516386267,-0.8250435494978668,0.024173237405983348,-7.882395062254247,-21.684007726989815,11.748886413346113,91.26275978037741,0.8440451469054402,-43.03696513686538,0
1.23,123,-0.037530004043280656,-0.8209787084080677,0.02782308114312649,-7.767150349114935,-23.689519909403966,10.822595977197926,91.18246386462792,0.745848077838591,-43.275093990894476,0
1.24,124,-0.06018085165177848,-0.8161863437104941,0.03461692262612501,-7.1429915170076566,-24.823753013866433,10.48959208386727,91.10960620218836,0.6494410316867206,-43.52440208054678,0
1.25,125,-0.07720044130452072,-0.8122004832212597,0.040921679689784746,-6.314293396630676,-25.05853200445325,10.661443388288967,91.04652641271538,0.5507979972398684,-43.77546193628062,0
1.26,126,-0.08295010884701695,-0.8077726377121962,0.04563214952139198,-5.250726975557553,-24.63443233028668,11.136867151120834,90.9948194630475,0.44907216604953054,-44.02191785070657,0
1.27,127,-0.07533790542899263,-0.8011765886439374,0.05129634856043119,-3.940858436055647,-23.86542956870262,11.560210609929726,90.95652317650612,0.34478507086194743,-44.26112645875036,0
1.28,128,-0.05926854629546353,-0.7939179560765779,0.06001076158858852,-2.664759355082242,-23.068470448458903,11.55284591374551,90.93226867725417,0.2394031905569639,-44.493119130083194,0
1.29,129,-0.046750721575269306,-0.7911599612525199,0.0709689985569218,-1.7487906829313338,-22.497506662281268,10.879238546853236,90.91923605324882,0.13809873779067655,-44.71943220508281,0
1.3,130,-0.05023704072512998,-0.7982509872974036,0.08286631328050938,-1.2251910272073687,-22.120897216056914,9.519881221772003,90.91168170660832,0.05087994217034603,-44.940833444791515,0
1.31,131,-0.07281980891112981,-0.8167493900191319,0.0960959506866017,-0.9397338787914484,-21.471073185034165,7.651981001768715,90.9044257715985,-0.013450706331924883,-45.154158982733264,0
1.32,132,-0.10501177961689429,-0.8433488235170572,0.11104210824145941,-0.8802306897378372,-19.889066365457023,5.580110160567155,90.89680441129472,-0.056480931288483256,-45.35144534998466,0
1.33,133,-0.13258046471142493,-0.872091105238051,0.1261936352301388,-1.1723958059161945,-17.024027070244244,3.6278524224921718,90.8923129822774,-0.09051257831270555,-45.52257389551372,0
1.34,134,-0.14746979348097816,-0.8975785171007503,0.13965028269572244,-1.7826498831758242,-13.09342019684434,2.0033670815107323,90.8922866578869,-0.1257172172043883,-45.658286630930036,0
1.35,135,-0.15047967491559444,-0.9165283883076705,0.15065377930327056,-2.427453346303239,-8.665372868331964,0.6989004360871841,90.89063976988619,-0.15755966630481819,-45.75135868036814,0
1.36,136,-0.1452878767766201,-0.9265870946434147,0.15738709508319967,-2.7926797383598423,-4.222864413506381,-0.49790688999417093,90.87860091178929,-0.17098605405978257,-45.79749653057695,0
1.37,137,-0.13403742853152692,-0.9240388278916927,0.15552723664242615,-2.6079630007549817,0.08060095338482426,-1.8746833376564807,90.85676059450233,-0.15684073061542744,-45.79658053374811,0
1.38,138,-0.12071765916173616,-0.9044944559096577,0.14420686300472135,-1.3497513340019895,4.349702174631524,-3.644436682990452,90.84187903700321,-0.11914235383388903,-45.75157964506669,0
1.39,139,-0.11570446736556056,-0.8693459993994693,0.13442824656972588,1.8954537354621241,8.81077525868594,-5.8617197021859315,90.8620020855431,-0.06535070420514173,-45.663709126590696,0
1.4,140,-0.13097275756412563,-0.8341783963990125,0.14544680122193734,7.773635988531454,13.88854861769508,-8.354427160412689,90.94468071022467,0.004322918866665234,-45.52656017542521,0
1.41,141,-0.16675482216848564,-0.8290445584549113,0.18580312426315268,15.549655927198012,20.304128359472116,-10.588309414873661,91.10460445530799,0.09264681178225058,-45.323936213363645,0
1.42,142,-0.20397445850370602,-0.8831561578834369,0.23741723394050124,22.777043421302267,28.58227987186438,-11.610322239891424,91.3337585174472,0.1915261293901452,-45.03586472425477,0
1.43,143,-0.21545201198656616,-1.0000692556507855,0.2633863946427715,26.49171024057653,37.851492575782075,-10.414043083236141,91.59872954327642,0.2768068565054445,-44.65459874277544,0
1.44,144,-0.18882698047985924,-1.143531050413256,0.2359539566466982,25.156201778546492,45.05243825052394,-6.770485973009562,91.85111654796437,0.32062438780222535,-44.20429624751803,0
1.45,145,-0.13542689262142335,-1.2519293565517622,0.16012617186604042,19.889650004666574,46.061376039044,-1.9036682877193876,92.05096793643737,0.31201565689350247,-43.74796703694849,0
1.46,146,-0.07168396484606976,-1.27773342534101,0.0748911799235149,14.279514615714517,38.637776597142036,1.8789958328247067,92.19341848764638,0.2679355884920863,-43.3673084339512,0
1.47,147,0.002277632643303785,-1.2255799034153902,0.03344834824420276,12.765623652407266,24.723978557967314,2.857747111392208,92.32073219093705,0.22274491360504783,-43.12309940317542,0
1.48,148,0.09073880248200052,-1.1553928193008838,0.0724707075806539,17.88458330708688,9.408340280370552,1.7713444904452844,92.50293909261364,0.19998297771724408,-43.027454385998716,0
1.49,149,0.1651140931747658,-1.135701518529917,0.18367524482510253,28.146456051563636,-2.850524585234976,1.7429203576978178,92.79357118161838,0.18869876662096596,-43.051868945815414,0
1.5,150,0.15825978606250962,-1.1835911354264328,0.30995770487344776,39.24714613162766,-10.673591384154976,5.343794207521977,93.19904791793103,0.15063183084067924,-43.15600583840053,0
1.51,151,0.02619495887251689,-1.2622237856769083,0.38221607876713143,47.9797690361556,-14.27106889229553,11.506036630347856,93.69168760177374,0.05658102257858622,-43.299825456044104,0
1.52,152,-0.17613659025968434,-1.3441181357983636,0.37196941000119704,54.14083277525828,-12.718751045938241,16.444634665801807,94.24330042982965,-0.08771367626639562,-43.43098701257406,0
1.53,153,-0.31050480290791876,-1.4467294339580403,0.3016828911332813,58.30358204950113,-4.366118256131805,18.23258840702063,94.83382843522293,-0.25965100140395075,-43.48062912592019,0
1.54,154,-0.28083946458971565,-1.5783865279348588,0.1981595978369348,59.59145828465959,9.98018000562773,19.346483141966694,95.43522663929011,-0.4602132718605876,-43.3917670344216,0
