TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01799859301768795,-1.006996786487487,0.10300035035274521,0.22924061464301368,-1.145722651092175,3.48257977137896e-05,91.24362328565907,-0.8708857947027525,-41.16130296187003,0
0.02,2,-0.017507187966134076,-1.003166198751126,0.10036480836610416,0.13968628166107264,-0.7713367351872316,0.2065837145469101,91.46523129154102,-0.8643432725963109,-41.17340980100778,0
0.03,3,-0.016615347150319402,-1.0000732870627727,0.09912466373656675,0.10825291627836428,-0.5634469941550828,0.40684488617017106,91.57504625823807,-0.8644192030877776,-41.18270605252468,0
0.04,4,-0.015620708595461951,-0.9992638826563794,0.09963591103743204,0.10048905510371814,-0.571741118788115,0.5514447243226082,91.57458859109228,-0.870324172123284,-41.189530578163065,0
0.05,5,-0.015142174957289492,-1.001988612547035,0.10106321242995533,0.007078363624957897,-0.7233737001369308,0.5715497677004341,91.55948428885493,-0.8752363634963484,-41.19716502710719,0
0.06,6,-0.015227588942900475,-1.0073689128578336,0.10212375023037211,-0.2485827661207511,-0.904363556359425,0.4476434644809433,91.6016091214712,-0.874257355982222,-41.20836832976108,0
0.0699999999999999,7,-0.015316336686319975,-1.012377444454202,0.10200184060396396,-0.6243496535867066,-1.0282514616459633,0.24367360085763903,91.67798659532158,-0.8692108407336603,-41.22241378189875,0
0.08,8,-0.015137615014915179,-1.0140177246258437,0.10084721371042765,-0.9736948052026798,-1.0476623257015572,0.0656435791772012,91.72065762233684,-0.8652837296887294,-41.23595392228035,0
0.09,9,-0.015160663822914781,-1.0116514647613999,0.09966796607404237,-1.1510447274423357,-0.9411860845151487,-0.017871908890206206,91.71266443850791,-0.8646017863595057,-41.246461550295386,0
0.0999999999999999,10,-0.015878293799767292,-1.0073072316557898,0.09957558874878113,-1.1250792281335922,-0.7154483605460645,-0.023584576514806072,91.70855329269172,-0.864625494096386,-41.254030502378505,0
0.11,11,-0.017014358432775573,-1.0037175234716231,0.10083429498683642,-0.9988682754653159,-0.41597213719867576,-0.03206861598346109,91.7601633191898,-0.8622816636277058,-41.25977466528368,0
0.12,12,-0.017823010724609636,-1.002026183091233,0.10264393110874925,-0.9164476630698928,-0.11170558756371794,-0.11736289844813781,91.84870709539524,-0.8576959297833019,-41.26345215395374,0
0.13,13,-0.017947902568654354,-1.0013446271187918,0.10389145577863074,-0.9512071057202637,0.14976173984610275,-0.2869052577094653,91.91037101515836,-0.8529445320347174,-41.26353691981441,0
0.14,14,-0.017601242023547823,-1.0001826242176963,0.10405798217280829,-1.0732824846529059,0.3748967194580447,-0.47998117990435923,91.91615439487444,-0.8483729999087403,-41.25936804966758,0
0.15,15,-0.017020918361716215,-0.9980107503539954,0.10353542725314231,-1.1926885918216121,0.6107253452175382,-0.6182789335782235,91.89969388054004,-0.841993342725416,-41.252235921365724,0
0.16,16,-0.016195718964309193,-0.9957479423673609,0.10321644468797153,-1.227710230548603,0.8909140843636736,-0.660175253400391,91.905170580029,-0.8327634595103726,-41.2438820671316,0
0.17,17,-0.015221818483038713,-0.9951009241599708,0.10363293385776684,-1.166713638987064,1.1823869051197835,-0.620238152671919,91.93270782383338,-0.822900034975138,-41.23448756434982,0
0.18,18,-0.014552358177099024,-0.9971219495026162,0.10447414562198003,-1.0809594628726968,1.3916015254829333,-0.5501765660897473,91.94978055329425,-0.815607295683459,-41.22291386438401,0
0.19,19,-0.014598942800646534,-1.0011010543124796,0.10519832694698394,-1.055541693368259,1.4492336139925677,-0.5016007342693513,91.94280264014387,-0.8111835635573642,-41.20886807811378,0
0.2,20,-0.015229190939435524,-1.0052232468889635,0.10591775725842952,-1.1026921319233345,1.3944234786310283,-0.49836291791791115,91.93566506927168,-0.8069754199289451,-41.194003729857265,0
0.21,21,-0.01591545877042177,-1.0084093875734728,0.10709163847443182,-1.1647847297369602,1.3513564372017153,-0.5331945591165441,91.954085712883,-0.8011061371687813,-41.180306258210706,0
0.22,22,-0.016359928298319653,-1.010789477564122,0.10849688991770559,-1.1933242930614856,1.4101469060581182,-0.5807067395808541,91.98844849984485,-0.7945626042584046,-41.167667730556666,0
0.23,23,-0.01674229279475578,-1.0121835553307272,0.1093657537687621,-1.184476096814385,1.5494457740591376,-0.6139869459246451,92.00671973208281,-0.7890820480365716,-41.153808786816604,0
0.24,24,-0.017237807172774587,-1.0112996390694868,0.10967311052658166,-1.1392102480433688,1.6871056180607051,-0.6184427715814813,91.99875428378571,-0.7844611989932697,-41.136935505894876,0
