TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018999642225208595,-0.9700001269604397,0.2860001250037335,-0.17177201401660366,-1.4711298742194328e-05,0.22928878664065264,104.80547362861897,1.1459113380238921,-24.545519688219446,0
0.0199999999999999,2,0.01986219239232351,-0.9669896965626056,0.291398377737226,-0.46014142358036136,-0.03639070029296733,0.37284935372264383,104.79500795017574,1.1386150691050434,-24.545593599231736,0
0.03,3,0.01980401319221078,-0.9655446102366988,0.2940699586574338,-0.5912591599582124,-0.04003786434237584,0.4561975844860488,104.79311894018778,1.1338531815600437,-24.54704193362122,0
0.0399999999999999,4,0.018917391261223482,-0.965561012854393,0.29391122381934853,-0.5491306414407872,-0.014926121230263536,0.45680727193168635,104.8012455261439,1.1323844518264814,-24.549548943994782,0
0.0499999999999999,5,0.018217432796413417,-0.9655616739604241,0.2929191409321222,-0.4403764804875641,0.01286954766422221,0.41676516520238105,104.81184379655201,1.1321624265960317,-24.551459019290373,0
0.0599999999999999,6,0.018532855384950815,-0.9645876697252147,0.2927467072319241,-0.3632511747391002,0.031882728226737385,0.41557989175483717,104.8156328880801,1.129854112263067,-24.551667155814357,0
0.0699999999999999,7,0.019610227432508318,-0.9633560284958124,0.29348463111112605,-0.3289875087045662,0.04710610297887606,0.487516147075231,104.81215498287973,1.1245413488124378,-24.550863284307848,0
0.0799999999999999,8,0.020436706974901908,-0.9632462260803176,0.29432995708155785,-0.2949344121972393,0.05172761718604581,0.5787322795740353,104.81064363206997,1.1192527298742005,-24.55087686866486,0
0.0899999999999999,9,0.02033026572596815,-0.9645295078932845,0.2946162973382987,-0.23128094325859244,0.021265391659269,0.6145408560688286,104.81852061658388,1.1173481099965346,-24.552910838090643,0
0.0999999999999999,10,0.01949288894409656,-0.9661938876726394,0.29424211309042736,-0.14470869958797303,-0.05452171257107843,0.5916245353860138,104.8318102095495,1.1178521082110158,-24.55652725331725,0
0.1099999999999999,11,0.01857560181654087,-0.9673059262069814,0.29361132313548277,-0.06340248985449232,-0.1486778068701498,0.5669973115580572,104.84042912849853,1.116447710396376,-24.560490120987506,0
0.1199999999999999,12,0.01802725406786329,-0.967828640672844,0.2932875920390811,-0.017254925344585906,-0.22038925471654963,0.5683021824279697,104.84154587664742,1.1113937960290239,-24.564391321916414,0
0.1299999999999999,13,0.017921436587664763,-0.9681150720412892,0.29351893463609013,-0.019618075446765457,-0.2554890673867457,0.5593131951824135,104.84313334020597,1.1062192377565976,-24.568865614268727,0
0.1399999999999999,14,0.01809395169987099,-0.968306693764331,0.2940377956053215,-0.05123076518546979,-0.2733108759989361,0.503847607594988,104.85305044689946,1.1051808868214046,-24.57418738254878,0
0.15,15,0.01822537824069052,-0.968478961646996,0.2943824662354352,-0.07060818439573222,-0.2975192559085003,0.4321772559508385,104.86835798257354,1.1076377905547703,-24.57950278889831,0
0.1599999999999999,16,0.017967354234326178,-0.9689146695066329,0.29436832555095815,-0.06036406625892007,-0.329009309284117,0.41413331182024177,104.87902362026139,1.109015478584989,-24.58392373333265,0
0.1699999999999999,17,0.01728764611225778,-0.9698213386334303,0.2941781383406161,-0.06056305284443426,-0.3458774595294765,0.46832224947491763,104.88080508496978,1.10675479411981,-24.587729342457763,0
0.18,18,0.01668635781882939,-0.9708486470654988,0.2940746329116149,-0.13198987066596451,-0.3261202731135328,0.5266562816288606,104.88004019120174,1.1029852344318416,-24.591805009942295,0
0.1899999999999999,19,0.01677107440960339,-0.9712208936584619,0.29415060462614717,-0.27965657929045207,-0.2762910248954923,0.506488011694676,104.88440658824281,1.1009820779245858,-24.596337224578182,0
0.1999999999999999,20,0.017432422799393672,-0.9705783700141588,0.2943516498432869,-0.4371167266284248,-0.24029390100036446,0.3985916147246362,104.89261198970239,1.1011742644405922,-24.600835500825834,0
0.2099999999999999,21,0.01760809937744385,-0.9695658499559404,0.2945857035294862,-0.5404125415925561,-0.2622817212611842,0.2625808785138506,104.89665100345559,1.1017322469340585,-24.605092161433667,0
0.2199999999999999,22,0.016197449275371242,-0.9692462479246725,0.2946391777029002,-0.5938366876556093,-0.32500830792060875,0.15534455467624514,104.89269346349997,1.101393235472154,-24.60917325040707,0
0.2299999999999999,23,0.013396142739089423,-0.969829571415373,0.29406159689037226,-0.6414191280314351,-0.3434204228821749,0.09373205901357716,104.88562956345211,1.1001877223771035,-24.612590029642377,0
0.2399999999999999,24,0.010970625257424252,-0.9702498202339042,0.29251908246163505,-0.6939621928854905,-0.25086742662955414,0.07302610952893619,104.88208108783854,1.0983132004537781,-24.614455930315902,0
0.2499999999999999,25,0.010780396799162428,-0.9692627740608422,0.29050664815409005,-0.7195521119977982,-0.08667903284002265,0.08315320470567152,104.88225506258627,1.0957668353469339,-24.614663574921746,0
0.2599999999999999,26,0.012779920653273883,-0.9669345765908051,0.2893716748666307,-0.7095476700269991,0.0365514677047932,0.10104120660030096,104.88108278742547,1.0929107192054248,-24.61424958207419,0
0.2699999999999999,27,0.014796680619832336,-0.9648314532653225,0.29008376610019526,-0.7224194955947286,0.06150703720031332,0.09559148350600832,104.87556662332221,1.0904104785580833,-24.614279828535008,0
0.2799999999999999,28,0.014706896918883496,-0.9646114347659303,0.29203382738730643,-0.8324483500197156,0.04903707101408907,0.057831172268863675,104.8678486295984,1.0884602492138793,-24.614652547955256,0
0.29,29,0.01263826040600858,-0.966493083288144,0.2936111464585743,-1.038959667328023,0.08824395771176043,0.0160097516907874,104.86091968002644,1.0866238594714437,-24.614292159357888,0
0.3,30,0.010599711128727169,-0.9691687312758709,0.2940096590006939,-1.2538144164124205,0.17079868547676913,0.00758126987447761,104.85397656441059,1.0846215606733203,-24.612554563027256,0
0.3099999999999999,31,0.010205683196756497,-0.9710834670350801,0.29385029469985346,-1.3892467543718858,0.20040336435474695,0.037522591437988244,104.84382464279788,1.0828871277214394,-24.61019762857327,0
0.3199999999999999,32,0.011360335794286937,-0.97164028604251,0.29396846877311056,-1.4402737964537864,0.12468023787320029,0.0695544459404503,104.8299141903872,1.0821662304853552,-24.608642790594192,0
0.3299999999999999,33,0.012996078021090363,-0.9712825796273281,0.2943589797708782,-1.47033828113004,0.012670258950307278,0.05759387189629329,104.81579723759737,1.0828025352811466,-24.60835060452019,0
0.3399999999999999,34,0.014352183303577072,-0.970745334721139,0.294494966362275,-1.5371687044445803,-0.016121194251095164,-0.014121861332381946,104.80478086312202,1.0844977989372404,-24.60834205707904,0
0.35,35,0.01531743506804986,-0.970391910176469,0.2939312863945021,-1.6534710400298567,0.08558216901884672,-0.11787974648209194,104.79541309776587,1.086623377311738,-24.607358165208,0
0.3599999999999999,36,0.01595381553519331,-0.9701096545249147,0.29238239105456476,-1.7998989075857355,0.256178058033523,-0.20917047777751568,104.7828299585133,1.0887234707656568,-24.60500766771834,0
0.3699999999999999,37,0.016063316279582424,-0.9696148796353,0.2898929111521161,-1.9377103505153634,0.3949550172645196,-0.26917987031878343,104.7644543299598,1.0906941569230577,-24.601577038296085,0
0.3799999999999999,38,0.015341685715188713,-0.9688219965864211,0.28718594700949335,-2.0123417606259304,0.45002351818206116,-0.3162176608566139,104.7429544896065,1.0925240279938688,-24.597196537716744,0
0.3899999999999999,39,0.013978180890012357,-0.9679924766927984,0.2853565608525765,-1.987241066763387,0.43721239051657435,-0.3707217639454271,104.72295122494421,1.0941782314961654,-24.591708509518543,0
0.3999999999999999,40,0.012895234190445382,-0.9675117686633203,0.28495991111211727,-1.887592583444137,0.38954710523468605,-0.4201746532867197,104.70591954086737,1.095884590529213,-24.585352209105412,0
0.4099999999999999,41,0.01296208946535132,-0.967469497543026,0.2855570287904722,-1.7822975427275958,0.3123014684258594,-0.4331978466459294,104.68973056367668,1.0982121295756067,-24.579291774493306,0
0.4199999999999999,42,0.013876699359830214,-0.9675204040330455,0.28622259218104845,-1.7117616220321523,0.19878222951553332,-0.40295050755754735,104.67285209153445,1.1015811645025233,-24.575169006625195,0
0.4299999999999999,43,0.014287469685401627,-0.9672540104573996,0.28643721359218777,-1.6552850676248223,0.07443242549990084,-0.361103423709146,104.65699485161672,1.105754341238759,-24.573825250090874,0
0.4399999999999999,44,0.013291059596428591,-0.9666782739066366,0.28645504588164666,-1.5784889542840512,-0.00115217281323266,-0.3470668770519658,104.64445800948025,1.1099464658434968,-24.574331593046956,0
0.4499999999999999,45,0.01145536208742605,-0.9662346129369366,0.28676372772279235,-1.4911948018469452,0.015586334048397812,-0.3698127737702119,104.63422450744491,1.11344196018146,-24.5744956548126,0
0.4599999999999999,46,0.010101282127421623,-0.9662900613151799,0.2872421849913694,-1.4377582633885906,0.10809086957383579,-0.40181536391869677,104.62281942786271,1.1160849169632299,-24.572639624907193,0
0.4699999999999999,47,0.009901643335448792,-0.9666948722516887,0.2871168388618167,-1.4356057949621295,0.21060312146677762,-0.41304403933399064,104.60899554136813,1.1183296357971062,-24.56891616993984,0
