TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009999035986766653,-1.0030011972597381,0.08699947718593792,1.3750244521790016,-2.635736488195733,1.0885825036645023,98.28522643905401,0.09739587558585834,-19.297235382092456,0
0.02,2,-0.011337357125650779,-1.0029317674369473,0.08358007615758463,1.2694781908976032,-2.04613979090956,0.7311184666203729,98.31471039001275,0.09839011601901922,-19.317627881165823,0
0.03,3,-0.011768859326789465,-1.003853605296998,0.08195697402203811,1.1656699482575734,-1.7747914745192466,0.5457940551406415,98.31586365160437,0.09371173932271437,-19.335446362852647,0
0.04,4,-0.011481324835630536,-1.0056143815585996,0.08195473208487841,1.0648618210415934,-1.8324697752699495,0.5501119349740382,98.28349614415377,0.08281280121745338,-19.350596147358573,0
0.05,5,-0.011472889253857336,-1.0071207002688196,0.08217413770872811,0.9764399245084772,-1.9560280461157356,0.6351976909296747,98.24278971403778,0.07083569412079076,-19.36559852935597,0
0.06,6,-0.012382057580940575,-1.007503153972289,0.08201356677979242,0.9104115857844283,-1.8940337551202522,0.7082218959255766,98.22589726804107,0.06298463798815954,-19.382477612071558,0
0.0699999999999999,7,-0.0138295574776241,-1.006825115646874,0.08202362090029881,0.8539217731548963,-1.6144285029195444,0.7604209780270309,98.23452739505646,0.058027967766055046,-19.39950623269609,0
0.08,8,-0.014781557797991684,-1.0057570511299918,0.08260361280730237,0.774190435995093,-1.2827281755335807,0.816964526045702,98.23475421644167,0.049326791462140196,-19.41244705074342,0
0.09,9,-0.014391791955687986,-1.0049216431742136,0.08325393300617752,0.6535288595253327,-1.1026469572515971,0.8774166887423543,98.19837651946942,0.03332115463652835,-19.41976925951786,0
0.0999999999999999,10,-0.012604010680974956,-1.004662903562688,0.08326377423481976,0.5086418199315461,-1.1649133010462254,0.9243893014307625,98.14078141188538,0.014784248125961866,-19.425613513642947,0
0.11,11,-0.010178736046324657,-1.0050861351628377,0.08265169678520423,0.36949282762848906,-1.3928333342657238,0.9618066738227743,98.10281742268508,0.0014698646768586837,-19.436191573850454,0
0.12,12,-0.008224924835848278,-1.0059312837371102,0.0821549476723623,0.24844208013865868,-1.6094603662588818,1.01299301105698,98.098136299328,-0.005012621013529516,-19.45323294726817,0
0.13,13,-0.007540826529347997,-1.006563700647658,0.08244360452971816,0.13345281701191206,-1.6813377235745688,1.0806344582505039,98.09650956301174,-0.010353508626014137,-19.472330980553483,0
