TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009998264101031223,-1.011000938608565,0.05100164119757202,-1.6614454887925825,0.9738128159209647,-0.17200949937416177,94.05104702853023,-0.7964117756475433,-25.55391551158125,0
0.02,2,-0.00542080648112795,-1.0121987602286682,0.045875248634775136,-2.2827151610342025,0.9453869899030696,-0.23837931609328242,94.03151784663616,-0.7956623739705105,-25.54616526436545,0
0.03,3,-0.0014522724978827041,-1.0136843439431114,0.04215033572095354,-2.842753033326873,0.9250962484571255,-0.26220667454678176,93.9999359660615,-0.7925785507956595,-25.53867737445117,0
0.04,4,0.0015490976253189066,-1.014538612094229,0.039577042251922157,-3.262420922828937,0.9044824619112575,-0.19991298363592755,93.9537282334968,-0.7871026927979002,-25.53132166748019,0
0.05,5,0.00313894849805807,-1.0131987394471145,0.03725977328861033,-3.4830392473654226,0.8866134022442425,-0.05086459068483416,93.90173552883671,-0.7817521409104646,-25.523481235251914,0
0.06,6,0.0026613935407475424,-1.0093931773511386,0.03531007627297211,-3.5368572559065146,0.9245348513943881,0.09379347098454376,93.85547663768283,-0.7792628333112535,-25.514402871770304,0
0.0699999999999999,7,7.286833543615576e-05,-1.0050546078840616,0.034294802368788166,-3.552969916234925,1.0982265985153368,0.08775585893923142,93.81739178661628,-0.7795483597979709,-25.50348896130189,0
0.08,8,-0.003281159509136965,-1.0027683561639456,0.033758619332076176,-3.653141778271289,1.4320209514917546,-0.13863242883568772,93.77935556551176,-0.7794210090384579,-25.490063902220804,0
0.09,9,-0.00539006936790679,-1.0034237390263043,0.03257696203604183,-3.838065732244288,1.848552268303918,-0.47900982290747735,93.73357571660571,-0.7759314770630185,-25.473176890068025,0
0.0999999999999999,10,-0.005328463126427156,-1.0057369734919288,0.030527375929252927,-4.000077393335246,2.2286791218294915,-0.7163663364595817,93.68221499527651,-0.7696809900588027,-25.4520704006909,0
0.11,11,-0.003982299884595449,-1.0077565277589797,0.028495678188629726,-4.042094165977765,2.512812231103306,-0.705773627282923,93.63372910198393,-0.7640416103188966,-25.426926042559263,0
0.12,12,-0.002851349701849277,-1.0082384973486507,0.027202775578533907,-3.953865128257211,2.718946588342767,-0.4821963022636801,93.59164772004702,-0.7613011990293759,-25.399123442663026,0
0.13,13,-0.0023832278876865535,-1.0068816366019353,0.026626391959861013,-3.7788803013852235,2.8630321230553366,-0.19692745096377517,93.55108442560022,-0.7607057786787048,-25.370698545017294,0
0.14,14,-0.0017502473879941068,-1.0042726583945096,0.026787995766883017,-3.552561702961481,2.8967385700919825,0.013450248066519673,93.5068926128853,-0.760440546046381,-25.34333261180619,0
0.15,15,-0.0001329365717951104,-1.0018946462828882,0.028232054834829948,-3.2951486424262066,2.7476268211353383,0.09224161791634608,93.46155786357922,-0.7601195605825255,-25.317835395759957,0
0.16,16,0.0021051387877926387,-1.0014297581143,0.03120082358516777,-3.047087295235561,2.414545846138041,0.05896821607454304,93.42207501244928,-0.7604626303545193,-25.29469181469532,0
0.17,17,0.0036029231023485555,-1.0034579303350184,0.03476886886911734,-2.892371798622272,2.01330507752792,-0.004753591774810008,93.39030224099683,-0.7615903813733774,-25.27460328550083,0
0.18,18,0.003205819960396085,-1.0069231153687086,0.03731834340543717,-2.933639683830968,1.7235366494420234,0.016910459034508094,93.35960678565213,-0.763030115858954,-25.257706286455928,0
0.19,19,0.0009512997121850105,-1.0099996403254285,0.03785662780614238,-3.2152844626613017,1.6706174521779373,0.20171234243575734,93.32196354278857,-0.7652787841397637,-25.242448527389865,0
0.2,20,-0.0019486740282030684,-1.0114358570551671,0.036753474724003365,-3.6556330295027966,1.8320382417774752,0.51476814804729,93.27633629786305,-0.7701889017479058,-25.226195769723603,0
0.21,21,-0.003951028091633291,-1.0112463383673183,0.03528097520800349,-4.087043373027399,2.0596106292411194,0.8200240134646768,93.2280772025856,-0.7790647620602944,-25.207229024805645,0
0.22,22,-0.004149588359579891,-1.010452148617793,0.034473387275248325,-4.397318321407652,2.211286155753115,0.9885686910717019,93.18090052069074,-0.7906740507733254,-25.18583456817816,0
0.23,23,-0.0027449977657065983,-1.0101944127256557,0.034340369582347964,-4.619827248317058,2.2538545776236116,1.0038425331740701,93.13230168833088,-0.8020136521224102,-25.16368888091194,0
0.24,24,-0.0007365709492591715,-1.0108355239172546,0.03409544845508938,-4.864482321974561,2.225255762086364,0.9627368972430187,93.07800762360557,-0.8114737791789307,-25.142632383219283,0
0.25,25,0.0009753961935837658,-1.011691519233501,0.033050787223545076,-5.178629400149536,2.1373066088949866,0.9820265493301505,93.01850912295966,-0.8207036802974957,-25.12371307150261,0
0.26,26,0.002321174583223901,-1.0115764189224776,0.03124508116335454,-5.501486690489278,1.9731362270331618,1.1112260798253528,92.95835361090349,-0.832591421505176,-25.106794027663174,0
0.27,27,0.0038201550015933236,-1.0097329991184898,0.029326268815836682,-5.740278257389252,1.7643126440179617,1.3264889231257389,92.8996799547965,-0.8476909913518321,-25.09103051781955,0
0.28,28,0.005589054421104998,-1.0065159798096834,0.027965406591114406,-5.855796131140533,1.5941833697629777,1.579722608541827,92.83966526785625,-0.8638582194110084,-25.07600189203132,0
0.29,29,0.006866592930400094,-1.0032924832514518,0.02735471171695405,-5.868762231835099,1.4954394642081785,1.8303711010639474,92.77552443978377,-0.8797349915787189,-25.06236924620831,0
0.3,30,0.006741679858029751,-1.0014326626249497,0.02717335509125332,-5.810239171462375,1.3925313523181992,2.0406741803564015,92.70964607156536,-0.8971184686642377,-25.051204677424618,0
0.31,31,0.005185145665656922,-1.001153924367393,0.026981275954355833,-5.689711586967244,1.1835941960048764,2.177584023148983,92.6473855881549,-0.9185136349846571,-25.042849783493654,0
0.32,32,0.003089920215735094,-1.0014590362024773,0.02658465612768132,-5.513205239761759,0.8524970916801483,2.2428119376619025,92.5906043504338,-0.9431930454624663,-25.036960836355625,0
0.33,33,0.0012767481848039834,-1.0013410233261513,0.026001915304723438,-5.3166308635087285,0.4710835489482678,2.287834951820312,92.53585048011777,-0.9675917330366764,-25.033600558349008,0
0.34,34,-0.0003775414306770561,-1.0008296132034284,0.025243995764059658,-5.159701160966919,0.1162547991814479,2.375100864558612,92.47933568294992,-0.9897501773221898,-25.033525236064868,0
0.35,35,-0.0027139987094605893,-1.0006413285090365,0.024393046327882487,-5.076074748263698,-0.18740144676171394,2.522556928544649,92.42169466562959,-1.011709750475166,-25.03721507945722,0
0.36,36,-0.006157792834335312,-1.0011135632236332,0.023881365961313003,-5.040517484492374,-0.46627491783206554,2.6957696598478194,92.36643406765958,-1.03669855140667,-25.04432554710636,0
0.37,37,-0.009812646680932952,-1.0019626137668682,0.024246773860012286,-5.0090898975216,-0.767870300431591,2.8474547039313167,92.31472413620462,-1.0650494854141297,-25.05443994767823,0
0.38,38,-0.011846467173498007,-1.0029727700682483,0.025225268316828052,-4.997566553049664,-1.1186660511803033,2.9528198788992626,92.2635259372998,-1.0940702718787005,-25.06782098899252,0
