TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01299992727651346,-1.0010010862497611,0.11400067506361666,-3.495009975817239,-1.203066801039505,0.11472357022434922,95.85583688323491,0.5614942773484524,-54.21324568416596,0
0.02,2,0.01232257379412361,-1.007409221219357,0.11397307175552755,-3.6896849375476597,-0.7679950937652961,-0.42907272619307596,95.8179467852608,0.5631991186481915,-54.22278390594306,0
0.03,3,0.016116748022705747,-1.013536022908907,0.11330859290858283,-4.129607682985941,-0.14152199530292048,-0.9538357061326388,95.77491384119291,0.5716049209237934,-54.22403114718024,0
0.04,4,0.02355617734799933,-1.0176633291623245,0.11062507695606784,-4.893066753974481,0.7257176242747597,-1.3388500685229463,95.72294489879366,0.587401724737023,-54.2137572851704,0
0.05,5,0.02950033104864332,-1.0172370820421592,0.10493525136910836,-5.802617353082489,1.7407703123156493,-1.4511206552273788,95.66131566943912,0.6048765397913801,-54.193439905835376,0
0.06,6,0.03025614509662036,-1.0112093981801393,0.09755377221752685,-6.510299830822139,2.7901050319095764,-1.3331460114475058,95.5930405524638,0.6176068812895265,-54.164843110760245,0
0.0699999999999999,7,0.027254034883570064,-1.001954073737975,0.0920455172952795,-6.745887915363548,3.839240447478462,-1.2311044259253765,95.5231260978613,0.6247462133702968,-54.12707959686691,0
0.08,8,0.025076406917227515,-0.9946697467919846,0.0915035248296827,-6.539661625335184,4.922728838070758,-1.3914950282160459,95.45551266837778,0.6315388780843029,-54.077694020376725,0
0.09,9,0.02695101770186369,-0.99391341720165,0.0956397640347539,-6.212589906068708,6.077987059246289,-1.8410435517383352,95.39110718352062,0.6437041346862639,-54.015291305973186,0
0.0999999999999999,10,0.03265344383565086,-0.9996735841469572,0.10081891792373832,-6.135259672589172,7.307837537637613,-2.3745681647568166,95.32788306933679,0.661911084872167,-53.94039878276598,0
0.11,11,0.03997328504829916,-1.0069157009590255,0.10324593876500365,-6.478409628807637,8.565012843616953,-2.727727604706924,95.26217799216603,0.6818890126335347,-53.85421556568517,0
0.12,12,0.04704106870808401,-1.0098234357872515,0.10215711577069524,-7.155937214912179,9.719695078712812,-2.745253914794854,95.19021955882928,0.6988700512787969,-53.75762899691911,0
0.13,13,0.0529930344994965,-1.00684546267673,0.09997334398358874,-7.943028504158476,10.56893446258705,-2.4308810990716863,95.10970715234077,0.710832970758568,-53.65227158519519,0
0.14,14,0.05729862462988314,-1.001457654194369,0.09965237505564287,-8.6245955782688,10.970780891872058,-1.9116958881868573,95.02101541857422,0.7179432716341729,-53.54196989915862,0
0.15,15,0.05945981777026456,-0.9982548648962918,0.10208419026283212,-9.087554224084252,11.003585934378439,-1.380640891545029,94.926905945957,0.7207122196190017,-53.43155795982262,0
0.16,16,0.05943688260285607,-0.9988177456055757,0.10585901070221021,-9.35232671006507,10.933275257571223,-1.0249777269561846,94.83055214407582,0.7199537327421376,-53.32350509065428,0
0.17,17,0.057822919184868746,-1.0011989168948041,0.10910704482408515,-9.546260968158757,10.986213612502825,-0.9337036092405887,94.73341136389263,0.7177759132004067,-53.216312536878654,0
0.18,18,0.05533288094555108,-1.0025449402924786,0.11122926030060376,-9.814351683629871,11.19358498225277,-1.0342707404021096,94.63464035225681,0.7167847269559384,-53.10668743181338,0
0.19,19,0.052155487536379025,-1.001723614804264,0.11302599341269591,-10.209251455325582,11.476463779757095,-1.1421558227182804,94.53225166939863,0.717647857703341,-52.992740242053145,0
0.2,20,0.0478574420660573,-0.9997678638536178,0.11564609601956105,-10.660938630428078,11.830361273386044,-1.121020842040457,94.42481544563401,0.7183964124097231,-52.87443629791485,0
0.21,21,0.04211793716940354,-0.9983805608082674,0.1194521007265788,-11.072967648893858,12.384821631803261,-1.0098350013363717,94.31232706536655,0.7168111107321586,-52.75125814907868,0
0.22,22,0.03571943596914469,-0.9983663876489394,0.12335790754011815,-11.446417220447207,13.292806278244102,-0.9717991646676184,94.19561382639155,0.7128943005140841,-52.62037995889661,0
0.23,23,0.03051341122908517,-0.9994259675933858,0.12494256798103609,-11.893243907852042,14.566956019811775,-1.1110384400097089,94.07476455238717,0.7085415589188334,-52.477750041703274,0
0.24,24,0.027943937357738258,-1.0007542799222133,0.12169126837960381,-12.521123449896704,16.00431075100037,-1.3613676782793522,93.94821465437948,0.7055001700933391,-52.32104872887381,0
0.25,25,0.027582404528979358,-1.0011776001490182,0.11305345127198796,-13.299861427427235,17.278948142233652,-1.5690158122827798,93.8139535408873,0.7042782339135907,-52.151569091423006,0
0.26,26,0.027449588627470073,-0.9992382510292113,0.10153292783497923,-14.058268906173847,18.160239045620134,-1.6686254319622373,93.67170391347271,0.7045612087411317,-51.9732063580498,0
0.27,27,0.026012943414685366,-0.9942407344100348,0.0907818865390574,-14.661799705058277,18.678106434226077,-1.7535323059450412,93.52291783448932,0.7060547105778746,-51.78951553171209,0
0.28,28,0.023742247645215996,-0.9871445304208298,0.08181929387309209,-15.193472803973348,19.053540642545,-1.9752332237291648,93.36814892736135,0.7091926710093645,-51.60172720327887,0
0.29,29,0.02228960546412247,-0.9795160666948065,0.07181228195258745,-15.887103332896112,19.41666259461544,-2.4096335023526323,93.20553096588192,0.7157096808003768,-51.40990404941268,0
0.3,30,0.0219875426271555,-0.9715675138068532,0.05743579398966137,-16.857858702303748,19.558713380791634,-3.0484388199277186,93.0326935868029,0.7286650657731089,-51.216497202689915,0
0.31,31,0.020564339620675498,-0.961821588018193,0.03895525727196202,-17.957811084791018,18.966931392708283,-3.8992429602602696,92.84936011761737,0.7516908595388093,-51.02908836920899,0
0.32,32,0.01466208684963052,-0.9485821023957364,0.02033509995774485,-18.911584368145263,17.167569697200122,-5.057949725235744,92.65737616998574,0.7884628695575244,-50.85953949819147,0
0.33,33,0.0026792800070061583,-0.9316699193352707,0.005830276336257661,-19.536993441078778,14.124151844885802,-6.685166842438475,92.45908548326338,0.8433560144748168,-50.719698424449284,0
0.34,34,-0.013096241630379483,-0.914224906998761,-0.00250209998099053,-19.83056208591553,10.33429131652967,-8.90936062748976,92.25656515548619,0.9221619048040666,-50.61656088857244,0
0.35,35,-0.025808185109803622,-0.9046145609957624,-0.003476812882389299,-19.922709975163833,6.524362614088691,-11.664450293527597,92.0517620740441,1.0305362715587316,-50.550213325594086,0
