TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003998279174585797,-1.0069951979116631,0.08599644988648716,-2.1773098507993085,-1.145835261376102,0.057541182321718794,95.39174800829018,-0.6875519243857082,-26.29875449120512,0
0.02,2,0.0013572944107250737,-1.0075927319453146,0.08643801115693543,-2.8256093760422907,-1.2283227210673893,0.19332753015091458,95.36635250476141,-0.6919686614406135,-26.31241298988249,0
0.03,3,0.005714955136336154,-1.0093877365765964,0.0861225337152308,-3.2014554195601237,-1.317964694962642,0.2002392509789547,95.33427067423062,-0.6906231499616213,-26.327167825687223,0
0.04,4,0.00791317502882684,-1.012174108004617,0.08470697559244658,-3.307107875890223,-1.3933613407859056,0.0670994777937794,95.29349405563187,-0.6823626752592733,-26.34359508316335,0
0.05,5,0.006975043888673833,-1.0146865744259408,0.0826758470279132,-3.371338774687013,-1.350249204127217,-0.12623660307666207,95.2480953262247,-0.6715445140310421,-26.35989348748434,0
0.06,6,0.0030978438114890776,-1.0156395418639501,0.08106354427536525,-3.580339003995741,-1.0143984533034165,-0.3024583056202737,95.20404454954755,-0.6636035657588918,-26.371453802908533,0
0.0699999999999999,7,-0.0015421128128855297,-1.014022315966427,0.08044704481720928,-3.916529065547957,-0.2942186413920517,-0.4037145996954531,95.16278364092854,-0.6595393436312201,-26.373969657550656,0
0.08,8,-0.0035438514844558845,-1.0094708181829284,0.08049842171075182,-4.231964145210274,0.6562588319330724,-0.3654823208082594,95.1201496045019,-0.6560478618585894,-26.366915613188496,0
0.09,9,-0.000690891873957469,-1.0035254256388313,0.08079000473300961,-4.422107535353634,1.4897922726098218,-0.17121224949634226,95.0722438642074,-0.6510521556119877,-26.35325868294504,0
0.0999999999999999,10,0.0061318041205158935,-0.9999183788213032,0.0815734924505446,-4.528632094652393,1.9554598129333836,0.05282217539978723,95.0202861507577,-0.6468453971914769,-26.336154662857876,0
0.11,11,0.013676889659734586,-1.0019736736719793,0.08322350644734307,-4.701493550383883,2.142026571025444,0.0800173709314879,94.9678510674463,-0.6463743068513892,-26.316533183146827,0
0.12,12,0.01898752924984879,-1.0090992894606827,0.08512981488506254,-5.064204838820167,2.382888869493096,-0.20879929719445967,94.91482393208159,-0.6479547140275623,-26.29328713301293,0
0.13,13,0.021261095366098322,-1.0164833688829575,0.08567634114648916,-5.60489960017656,2.9040879793665204,-0.6681774598225815,94.85680477695,-0.6461459425992813,-26.2647132991736,0
0.14,14,0.021666210808178616,-1.0187925308002748,0.08346902064870858,-6.185194756342028,3.6098845720804054,-0.9824246268985515,94.79056255867926,-0.6383216194041516,-26.229788777530644,0
0.15,15,0.021993807466146393,-1.0142617799765166,0.0785877049627624,-6.631762621037961,4.223720030408192,-0.9388559956670407,94.71811801851592,-0.6286729457224411,-26.189034134937128,0
0.16,16,0.023318193812488952,-1.0055810362287698,0.07279392144091133,-6.815956524856657,4.5710311815242575,-0.6061520363167562,94.64482756660823,-0.6240890778343205,-26.144663919623834,0
0.17,17,0.025381665880084094,-0.9975226375173958,0.06849458947898356,-6.692994229305137,4.678840546770901,-0.2469101062312777,94.57466978935399,-0.626333985688822,-26.09957903248172,0
0.18,18,0.02709299432452191,-0.993747158416739,0.06712183832957036,-6.322661200597889,4.656183348149557,-0.07424931946053832,94.50823654809236,-0.6299656955925164,-26.055808609751846,0
0.19,19,0.0276985785264067,-0.9949091280219058,0.06820320040333527,-5.856149865510266,4.565163004337885,-0.10127152293050048,94.44468249168963,-0.6289105334723952,-26.013720997277858,0
0.2,20,0.027435210691590637,-0.998805637611342,0.0700153524384261,-5.459876821711785,4.417096608312921,-0.19278640000396252,94.38424274097424,-0.6238298113659924,-25.97250286650015,0
0.21,21,0.027073123394312937,-1.0022785068342908,0.07117889576107744,-5.221974168008328,4.227511796406305,-0.20906920023504016,94.32784040269615,-0.6209911553264409,-25.93140970405129,0
0.22,22,0.02705063761658063,-1.0035718548078127,0.0715128911081232,-5.1331669752713,4.026971135990739,-0.08941577438547195,94.27457845213551,-0.6241561915706254,-25.89094825411371,0
0.23,23,0.027185573480562004,-1.0032446540248212,0.0714567508052067,-5.151385047623769,3.8354445936630763,0.1497308365980707,94.22114050373591,-0.6302630887743671,-25.852901189305886,0
0.24,24,0.027047537108260272,-1.002941618819615,0.07116709171720152,-5.257345274046538,3.656347092601075,0.4397193520205743,94.16458139427931,-0.6344156553445327,-25.818737098625558,0
0.25,25,0.026378972264054223,-1.0035376452700564,0.0704846057664633,-5.438514738861518,3.490673720262962,0.6848834141988895,94.10499448246935,-0.6368735841509474,-25.787935875506,0
0.26,26,0.025225572297622054,-1.0045498132313568,0.06943880713035096,-5.647944307794824,3.3476286009620413,0.8106580771501555,94.04450095408453,-0.6423222641885511,-25.758323192028854,0
0.27,27,0.023900045639339243,-1.0048956524600123,0.06835154801496096,-5.809522443596839,3.255286360034513,0.8188799523350951,93.98410674276893,-0.652877957972896,-25.72799729035682,0
0.28,28,0.022845603093475258,-1.0038224680500047,0.0675426358696605,-5.865360684372589,3.256444043915667,0.794207168798765,93.92281551015395,-0.6649960845250018,-25.696442612326322,0
0.29,29,0.022326621480259677,-1.0013837101034881,0.06716328853273035,-5.804555522163492,3.353931796133175,0.8426947453205099,93.86003712256148,-0.6745654633430723,-25.66406659560535,0
0.3,30,0.02213005541584917,-0.9985168244645001,0.06720982721869835,-5.642381459034311,3.4503969869673714,1.006941887961388,93.79769816939518,-0.6827402256916391,-25.631678345823786,0
0.31,31,0.021690773077862442,-0.996630723488896,0.06762934901234442,-5.386595691459637,3.3977235416900964,1.2264869646976464,93.73904408986161,-0.6941391768425517,-25.60062633655147,0
0.32,32,0.02065754424547835,-0.9966843228734913,0.06853827354279851,-5.045001525064729,3.1511600710864736,1.3883972094437218,93.68580443052065,-0.7100527217546418,-25.572439035873302,0
0.33,33,0.019238908766473876,-0.998404243558221,0.07014892295254342,-4.666499878328487,2.841095174722663,1.4390247371466698,93.63730329176592,-0.726454958738187,-25.547557843423117,0
0.34,34,0.017799893903486623,-1.0004760258777945,0.0721590262151992,-4.347749736481555,2.6400190390576297,1.4482468746388524,93.591978096883,-0.7396736586982449,-25.524751298564603,0
0.35,35,0.016222408911265192,-1.0017287574711442,0.0735107870137666,-4.1772184581871254,2.578308353693143,1.5441613124059832,93.54866035844032,-0.7516530808497143,-25.502287897360954,0
0.36,36,0.013980992580364105,-1.0022727915162273,0.0732134962333116,-4.183733092671442,2.5407505956229546,1.77658725307413,93.5059543720763,-0.7675402189317881,-25.47957764713624,0
0.37,37,0.010876225937244402,-1.0032913739332192,0.07105976668756794,-4.358220599509363,2.4137813540132242,2.0532184259887725,93.46111871360327,-0.7891676744150191,-25.457555268503214,0
0.38,38,0.007378231288039214,-1.0053649861164635,0.06714375604907978,-4.698921040940122,2.1529758023028087,2.2125914669847684,93.41079591522443,-0.8130604175943618,-25.43798897409156,0
0.39,39,0.004106769325571649,-1.0071772207609022,0.06156563155073355,-5.180468384404091,1.7079450759121295,2.1602076978891094,93.35357639633934,-0.8346305152463026,-25.423025836933455,0
0.4,40,0.0012296479948175345,-1.0066989827298218,0.05568240253379409,-5.701640621828471,0.9824131854852666,1.9481690656367432,93.29137207653338,-0.8524453487953758,-25.415290121257993,0
0.41,41,-0.0014176429718889979,-1.0039772304264143,0.052628678663692065,-6.1910525811388375,-0.07002565080317702,1.734924108573453,93.22677433122871,-0.8680606861758662,-25.41773182642141,0
0.42,42,-0.003910915601595722,-1.0017885676475646,0.054306695593761556,-6.8259526968420525,-1.3635617212958275,1.6526843629130727,93.15802149835451,-0.8832749328373808,-25.43291024449388,0
0.43,43,-0.006453733082247271,-1.0023527208936773,0.05774724653231543,-8.013117348318854,-2.7796945817735987,1.6886899405396654,93.0771958801629,-0.8984281881776399,-25.46259646629818,0
0.44,44,-0.01008529545201573,-1.0034447835624885,0.056864587003104775,-9.997909894626927,-4.3717617494097825,1.6905615335461088,92.97472510477449,-0.9123485437670806,-25.508689553202014,0
0.45,45,-0.016752815551495354,-0.998933743371218,0.048934337532487354,-12.534477713551514,-6.421511164062224,1.4829672329736214,92.84600703128957,-0.9226678566881039,-25.575080530732095,0
0.46,46,-0.028202794728271408,-0.984399411837211,0.03776721006963246,-15.071517137574906,-9.22347749121192,0.947693314193866,92.69323151205391,-0.926029477771962,-25.668473597176074,0
