TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0040015442636477504,-1.0059987964853756,0.15200042346877016,-0.6302345836581122,3.9534870500640302,-1.3751604157968378,104.55340825811594,0.25782480955506676,-48.827468753375555,0
0.02,2,0.004274270060354602,-1.0065286891311178,0.16047223108946673,-1.1067433247936982,3.3646977878568554,-1.524275048705874,104.55022642291169,0.2607364331394437,-48.79221410576835,0
0.03,3,0.005780467447544821,-1.0051690968879472,0.1654080216138709,-1.6311449549322163,2.894323815629336,-1.688460835875345,104.53152701994547,0.2687327973863484,-48.76050055824156,0
0.04,4,0.00853171897893412,-1.0022595481069085,0.1648723181411494,-2.0524993709559545,2.6984784275855915,-1.8387217347273672,104.49511231382414,0.2816365491983658,-48.731897256629544,0
0.05,5,0.011610062608578909,-1.000280398327079,0.1599334884496028,-2.166499567917297,2.8406609262255396,-1.9206041681135726,104.45420314449592,0.294754051343092,-48.70239396071724,0
0.06,6,0.014327915566156332,-1.0012442116645432,0.15401463984960498,-1.9850846403699696,3.1591145527723343,-1.9019327656521123,104.4243019207222,0.30435683318914386,-48.668904953425354,0
0.0699999999999999,7,0.016661002209382363,-1.0041264928096991,0.14996985292124806,-1.7204573773415341,3.371831076447119,-1.7894852679028883,104.40642490947805,0.3113029108440009,-48.632783780365095,0
0.08,8,0.01877648314625729,-1.0053016978364315,0.1480668996896148,-1.5239635304186978,3.332562747703939,-1.6179900457735763,104.38657123098498,0.3190201658112924,-48.598146996612826,0
0.09,9,0.020696712817409906,-1.001873530692877,0.14712347770774978,-1.3539460949703468,3.138764384001592,-1.437130711768543,104.35462454094176,0.3287626326889404,-48.56705011279485,0
0.0999999999999999,10,0.022419007102120733,-0.994528139330382,0.14674436926949175,-1.108529799534769,2.991619326141245,-1.288418294078455,104.31953762992791,0.33772161600118616,-48.53741216174147,0
0.11,11,0.023882091518782348,-0.9870615344926403,0.14752627494495932,-0.7956127682795103,2.9902522764061352,-1.1724824055359375,104.29865764934279,0.3422100195805533,-48.50614911063781,0
