TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025998751128726197,-0.9949987455477018,0.1810003809406657,-0.9166506839746633,-1.6043109107882338,0.2865122252036084,98.76649234996289,-1.7131473506077803,-18.403410922457443,0
0.02,2,-0.024411313706708106,-0.9965326017864019,0.18136193382276,-0.9236654759753214,-1.0141325697771513,0.03081411893326425,98.75365451336403,-1.7156467850287598,-18.40956458114575,0
0.03,3,-0.02352434516177561,-0.9970533968913368,0.18068296630996059,-0.9820655954856852,-0.651137188719108,-0.15334852531231669,98.74341466006877,-1.71004716163671,-18.418289843762825,0
0.04,4,-0.02333232450554121,-0.996381943134699,0.179211156487155,-1.064007639736353,-0.5589626084047988,-0.23379606549910714,98.73601927907735,-1.6949898833144883,-18.430095130540625,0
0.05,5,-0.023403610212677717,-0.9952089125285225,0.1781206220277222,-1.0953979694744553,-0.6197988882322345,-0.22247942997963044,98.72898831251825,-1.6775728113540969,-18.4426908988898,0
0.06,6,-0.023569228866347443,-0.9943557695841426,0.17810976361056682,-1.0514798411111068,-0.7071719622041915,-0.1644584855672421,98.71976277805118,-1.6667309533592924,-18.452907059715013,0
0.0699999999999999,7,-0.023885775764608205,-0.994115843636738,0.1787832927770773,-0.9867297466797945,-0.7690048394049573,-0.12465981744683063,98.7089621601776,-1.6634520714092438,-18.460138723063515,0
0.08,8,-0.024099578169301677,-0.9942973081252859,0.179379061175611,-0.9719182140348105,-0.7968894910057172,-0.15103375883948042,98.69986625375684,-1.6594571647230585,-18.467267805865884,0
0.09,9,-0.023765198921827158,-0.9946602593930673,0.1796856695301983,-1.028284487652694,-0.7830880128645226,-0.22960604313153507,98.69402151190214,-1.647344114223516,-18.47721500378867,0
0.0999999999999999,10,-0.023015444721760914,-0.9951669445629864,0.1799869908082741,-1.1303133264783922,-0.7283903927111088,-0.29431784319510595,98.68859499635899,-1.6299650145162365,-18.48931286194593,0
0.11,11,-0.02272133644842018,-0.9959017347087689,0.1803165321882106,-1.2493503710134857,-0.662457768112297,-0.3000944412194212,98.67936990135716,-1.6166899028674675,-18.500439208621373,0
0.12,12,-0.023579619064852182,-0.9967556336680767,0.18020383030075582,-1.3745339486198478,-0.625669015138565,-0.2749605079672129,98.66567488999254,-1.6112580903999536,-18.50914712391127,0
0.13,13,-0.02523138747929683,-0.9971301464716747,0.17930145582054277,-1.4976938992341027,-0.6284951150092736,-0.2824256756546134,98.65084421443521,-1.6072936752331644,-18.516930071829112,0
0.14,14,-0.026488994317628932,-0.9962122229867848,0.17801299544589289,-1.5941535743191175,-0.6417335914211296,-0.3404468522843807,98.63784363817823,-1.5972681141815999,-18.525386682225765,0
0.15,15,-0.026374884341484862,-0.9939050386494495,0.17726796525780245,-1.6273355476143962,-0.6312601148209251,-0.4008409617980781,98.6259360512131,-1.5825777264966072,-18.53381977488125,0
0.16,16,-0.024887346782252708,-0.9913743308863544,0.17770829283371287,-1.5785569418251642,-0.5953347112435216,-0.41151211903179036,98.61257727653097,-1.5711485049558023,-18.540573157454332,0
0.17,17,-0.022903183964134734,-0.9902377083766911,0.17916995758048018,-1.4763431555638102,-0.5619559884411416,-0.3761852081612114,98.59780467427463,-1.5661374472567873,-18.54598082896476,0
0.18,18,-0.02149943708324458,-0.9910690463693882,0.18087082430018703,-1.3877633179925166,-0.5514349531952133,-0.3408656733742778,98.58503849007045,-1.5613884294619957,-18.552611622126335,0
0.19,19,-0.021306637061467997,-0.9929067391891198,0.181996767665207,-1.3661099397375882,-0.5469620167079423,-0.33995482578447106,98.57678150636912,-1.5498502775966698,-18.562016388238337,0
0.2,20,-0.022235725882116267,-0.9943322484332258,0.18217509025810225,-1.408289245593038,-0.5088812496828711,-0.3733100071110338,98.57074854609883,-1.533214362411637,-18.572132236322336,0
0.21,21,-0.02356666124064999,-0.9947855271935999,0.18154970785126875,-1.4756683884355126,-0.4230571370491425,-0.4234437623548845,98.56191728191267,-1.5194667430169557,-18.579288391802056,0
0.22,22,-0.02434603368124492,-0.9945513927310443,0.1804783422238438,-1.546022808133219,-0.327905501750946,-0.47222611761164957,98.54814519646918,-1.5120273730767004,-18.58273520386438,0
0.23,23,-0.02403581356116624,-0.9937416721266447,0.17915088423412204,-1.6139432407728382,-0.2791516841660153,-0.501907183173262,98.53214094824187,-1.5056431260147303,-18.58572388027389,0
0.24,24,-0.023007116546541174,-0.992096235291106,0.17754777920214157,-1.6396710741146174,-0.28962918894026013,-0.5004610944139707,98.51762100820312,-1.494271384541228,-18.59145444632179,0
0.25,25,-0.022309911687696308,-0.9900850726851568,0.17580554762900794,-1.5436943621830004,-0.32026244250598007,-0.47569113677249864,98.50514214537283,-1.4795049260084716,-18.59912557610842,0
0.26,26,-0.022773379962238473,-0.9893500868189887,0.1744583242661083,-1.290589420599994,-0.3289032732889935,-0.4552181278273319,98.49307460663056,-1.4679096080513019,-18.605221502407016,0
0.27,27,-0.024233819443256158,-0.9910690969330593,0.17409200577454115,-0.9654006846287322,-0.3048852572614067,-0.4629044293535427,98.48196812704096,-1.4613804997426414,-18.60819215317965,0
0.28,28,-0.025576839611767658,-0.9941192972092778,0.17478421949503736,-0.7288278220642643,-0.25433091597142005,-0.49325470492320816,98.47560218328623,-1.4541933915519796,-18.610323278372896,0
0.29,29,-0.025547037419241334,-0.995874253493294,0.17607187554871456,-0.6809877051323702,-0.18926129887572923,-0.5105183132778965,98.47611601320004,-1.440927647317049,-18.61459019683725,0
0.3,30,-0.023757917806625815,-0.9950735502449799,0.177461102815406,-0.7809009352091694,-0.15364291576994316,-0.48081129427714053,98.47938105232804,-1.4242189891184327,-18.62105818852293,0
0.31,31,-0.021229262664975643,-0.9932295633198606,0.1787517824647787,-0.9092309618640955,-0.22096209215500065,-0.41640246682172166,98.4780167276792,-1.411591460268471,-18.627604842515513,0
0.32,32,-0.019917283268638855,-0.9928593790471867,0.1797895305115954,-0.9954745797881749,-0.4099694612494677,-0.3826801042209808,98.46942738449788,-1.405951584948477,-18.63327238737721,0
0.33,33,-0.021312158728689603,-0.9947960273295756,0.1801627602024343,-1.0583201502133794,-0.6063053911203229,-0.43871466622346417,98.45840293743531,-1.4027415962074194,-18.63900402951196,0
