TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.015999580133938762,-1.005002540822101,0.09700071664671978,0.572987455964087,-0.22902365581023304,-0.1145378042004044,95.10530257334058,0.7448413865370639,-18.300274395243136,0
0.02,2,0.021404589202476624,-1.00507871222702,0.09405633981892318,0.3869904543345472,-0.7087403870600367,0.10950110349206538,95.10933936793626,0.7457757856406376,-18.31163227140125,0
0.03,3,0.021557238953250075,-1.0033259291265804,0.09322400430473736,0.12180324155456182,-1.1330736540353934,0.3346452990504238,95.10860035863756,0.7439578155727776,-18.32380962220493,0
0.04,4,0.015693092303452214,-0.9999224602704619,0.09457410210731605,-0.19948202041887733,-1.4642375702503272,0.5268593010406396,95.10175295460198,0.7389132581736456,-18.33797558515664,0
0.05,5,0.0075421865349237895,-0.9966146370561008,0.09648157366861027,-0.44775150972322425,-1.6813690111696125,0.6323078401209012,95.09197352638986,0.732850625199098,-18.354964167171808,0
0.06,6,0.001386525893918469,-0.9946220231511862,0.09772081598518295,-0.5026312134414909,-1.756101723418409,0.6260986962261773,95.08400596939214,0.7283367826616107,-18.37382525037142,0
0.0699999999999999,7,-0.0013751724495614846,-0.9936187779742822,0.09862641309193985,-0.3660909298991138,-1.6404087743701175,0.5350458176576898,95.07972048783327,0.7250704501228218,-18.39133024128157,0
0.08,8,-0.0020786781590886624,-0.9927765015819965,0.10014720481718424,-0.14123884136839263,-1.3041261349869284,0.413922788462294,95.0773002349379,0.7196645755230111,-18.40365120136618,0
0.09,9,-0.0022448476155313823,-0.9921401668630285,0.10241031676850086,0.08331706135327724,-0.793049604698467,0.31274518659566425,95.07481804891152,0.709617834591463,-18.408982461966744,0
0.0999999999999999,10,-0.0018810967708627999,-0.9924934687465654,0.1046824070209225,0.2941562689834037,-0.24060238597438,0.2656395029757808,95.07333351477301,0.6968255296085795,-18.40859516531389,0
0.11,11,-0.00011797596033527637,-0.9940825022988223,0.10635870225167712,0.5092059819929179,0.19313111090284255,0.2851766410907215,95.07574738773435,0.6858126823195415,-18.405420455500224,0
0.12,12,0.0031198828443153165,-0.9960684204212599,0.10741743444554071,0.7102260743380537,0.42111043003402393,0.3483403301533256,95.08324049401202,0.6791033845316433,-18.401699749130913,0
0.13,13,0.006457903909369539,-0.9975506223108529,0.10806487050447323,0.8370546895649094,0.4942009691233787,0.4036392661049356,95.09368207766693,0.6756867401510889,-18.397802789838472,0
0.14,14,0.008133877264490873,-0.9987938376035194,0.10843513816804434,0.8474693039313014,0.5608425897095685,0.41678208706733716,95.10364360718366,0.673140054519575,-18.39274793805357,0
0.15,15,0.007707214707118619,-1.0008560829391784,0.10859667354740156,0.769939145512276,0.7366755760158641,0.40560699819082774,95.11145500077994,0.6695687373487897,-18.385397491621625,0
0.16,16,0.006589611734946826,-1.0039866807073459,0.10850097218334544,0.6810800051614269,1.0031666406871529,0.4105118727483983,95.11777077551508,0.6641766810822687,-18.375338090007613,0
0.17,17,0.006669756758271507,-1.007018352525915,0.1079832346803907,0.633449629607539,1.235955906034201,0.4314445465052236,95.12340052366554,0.6578168253784384,-18.363201246383298,0
0.18,18,0.008442948526571044,-1.0086686948348,0.10710000928567953,0.6196326346489789,1.3309131946456332,0.416147536807368,95.12774826374925,0.6529130934481883,-18.350353806072516,0
0.19,19,0.010702304775436397,-1.0089853477353852,0.10635957141417235,0.5994271106711373,1.3028786956587883,0.3238640918422899,95.13015162587672,0.6512652804793997,-18.33794547428374,0
0.2,20,0.011990581278029096,-1.009060212416709,0.10627536169278406,0.5408218741540394,1.2655981118683222,0.18799473454716734,95.13180282194593,0.6516099615597306,-18.32596234710401,0
0.21,21,0.012020386095402326,-1.0095828450350492,0.10670466330927822,0.4367003137237437,1.318501987168747,0.09370985283643458,95.13467798523027,0.6506891773374679,-18.31333076197744,0
0.22,22,0.011608292648365694,-1.010140538867674,0.106923488242923,0.30071250675450895,1.457841104820879,0.09018264615067886,95.13847844976337,0.6472966136578266,-18.299108310012112,0
0.23,23,0.011561613658749583,-1.0098993152399247,0.1063920252238881,0.15158802804240612,1.5974084876779153,0.14058162849895184,95.14012627892174,0.6439317336394297,-18.283456065507107,0
0.24,24,0.011918904588333274,-1.0086198936341253,0.10521409696425774,-0.0032389100588674415,1.658523821630293,0.1675541615923663,95.13708155633778,0.6434347904617264,-18.2674250571553,0
0.25,25,0.012162583155919443,-1.0068833476126773,0.103849058075622,-0.16611783212154216,1.6249724723785035,0.13728840995267264,95.1303251189466,0.6451187730842614,-18.25212695655024,0
0.26,26,0.011867705492496348,-1.0054889816292665,0.10270322108260563,-0.33172576387739805,1.52654326635633,0.0849374827186503,95.123099269946,0.6457308381992866,-18.238262449431403,0
0.27,27,0.011050744702797148,-1.0047826809426468,0.10207898683874396,-0.47989114395999044,1.4036295682671762,0.06248606742775893,95.11702934903045,0.6436973629869025,-18.22596635356538,0
0.28,28,0.010040714241696209,-1.0044933904807953,0.10212845542099858,-0.5864972209185316,1.2964019250243997,0.08182390706081685,95.11062576420808,0.6407494924693458,-18.214582322223837,0
0.29,29,0.009164403515346043,-1.0040547319837378,0.10263331532780669,-0.6330841663551353,1.239328116135129,0.11507475511185965,95.10195255733848,0.6391127598433017,-18.2028286949818,0
0.3,30,0.008572868436317566,-1.0031106716120166,0.10312831364437827,-0.611221165684831,1.2402454989477238,0.13206011982507376,95.09170030299015,0.6385120381447846,-18.189812999830774,0
0.31,31,0.008276131553519552,-1.0018526569324113,0.10348025043711415,-0.5362852089145399,1.2698700353718806,0.1232067571700959,95.08253594281884,0.6370052096889783,-18.175971474524996,0
0.32,32,0.008228546113151318,-1.000866887394598,0.10409446256797592,-0.4573928228169693,1.2844828731669329,0.09817116712730053,95.07587296553461,0.6341576267047857,-18.162656483839733,0
0.33,33,0.008360500379823338,-1.0005775287957754,0.10524345422013105,-0.4311388779215067,1.2610113113769044,0.0784121911041601,95.07056404305398,0.6318837072614688,-18.150746386850223,0
0.34,34,0.008602006672518078,-1.0008478453951042,0.10638997901444176,-0.47115834225432185,1.2154309598282982,0.08488893001814528,95.06496155398824,0.631485496633971,-18.139859207943715,0
0.35,35,0.00894069618796517,-1.0011609927796201,0.10664735027133507,-0.5299210030312779,1.193190122600423,0.11956890852298403,95.05915819640609,0.6309952522092044,-18.128851662283175,0
0.36,36,0.009485819891677535,-1.001180278341875,0.10589542074345193,-0.5408434026813509,1.2303759360202249,0.1615444455894747,95.05426997023338,0.6274885724425608,-18.116950050698314,0
0.37,37,0.01044062421199815,-1.0010776499204028,0.10494406310203964,-0.4793731140607949,1.306306206256065,0.18687357939926244,95.0498190375357,0.6225425449984497,-18.104630183309315,0
0.38,38,0.011870909058568984,-1.0012641806718743,0.10453663478894762,-0.3758000293007452,1.333830755319032,0.18577011120238146,95.04333002328315,0.6229559203180169,-18.09356473446721,0
0.39,39,0.013414936928219759,-1.0018589940135674,0.10471054223276585,-0.2707540315283467,1.2123420471899364,0.15897611509527265,95.03385896967626,0.6331640969141553,-18.085385128456153,0
0.4,40,0.014359772023176298,-1.002541983931728,0.10520332029152721,-0.17889425407121434,0.9081194717614968,0.11100055657031671,95.02494948143244,0.6479860016686315,-18.080299733325695,0
0.41,41,0.014196293982244517,-1.0029301570199285,0.10587194953676922,-0.10419323918971643,0.4959348524164201,0.055339862609555576,95.02120801280401,0.6571276662935663,-18.077308980852475,0
