TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010001489160611672,-1.0060009741153892,0.08599995997033394,-1.890864703393749,0.05713573715539245,0.63027963046882,94.56097066331118,-0.9167454335389047,-22.706336403779005,0
0.02,2,-0.012070701308860753,-1.0036388070965465,0.08760183840685096,-1.6618131745562759,0.28419379448275345,0.6957190782614835,94.54641054146101,-0.9313339545073681,-22.702938070333897,0
0.03,3,-0.012438100880090725,-1.0027553995308758,0.08886002186665024,-1.6131373289542612,0.5567815956568336,0.6447871425834422,94.52757566114026,-0.9354309559370981,-22.70061161997826,0
0.04,4,-0.010405764726654844,-1.003846896167387,0.08937425716406538,-1.7659382940614625,0.8102711747669703,0.46318507565289024,94.50276592606592,-0.9272840927783659,-22.69957511111176,0
0.05,5,-0.006504770118468328,-1.0063302799906326,0.08895873397332647,-1.9850448480897638,0.93180758812879,0.25518250271044685,94.4743370670783,-0.9157468435042879,-22.698161503192885,0
0.06,6,-0.0020148535493666247,-1.0092300255069113,0.08800561952989494,-2.1278436079186833,0.8959602075813418,0.1731994904895814,94.44687815698202,-0.9118159021310637,-22.693970207384528,0
0.0699999999999999,7,0.0017578159714814992,-1.0118270538422633,0.0873594857462926,-2.170958573993429,0.7633512104598188,0.3189190263657352,94.42281433059892,-0.9169952522167024,-22.687574073137043,0
0.08,8,0.00415985139574951,-1.013749892802717,0.08759313498597121,-2.2010154947697065,0.5503986688645044,0.6731766400625023,94.40023267856887,-0.9222565366108185,-22.684044236473323,0
0.09,9,0.0055191021817600295,-1.0147203416662722,0.08831987890034237,-2.32437341667944,0.17914300335874322,1.0984501844690986,94.37538660959706,-0.9200800147061637,-22.68885723421535,0
0.0999999999999999,10,0.006768696163930964,-1.0144373227004329,0.08828402447367845,-2.601963708073447,-0.4083375668823189,1.4287165602157332,94.34631345138227,-0.9145497558374278,-22.70253936704696,0
0.11,11,0.008513981449510984,-1.0127729190479537,0.08635222279751766,-3.0300786949195624,-1.1321848430410675,1.5880160218898205,94.31319989761712,-0.9160326177853654,-22.721082199938866,0
0.12,12,0.010326414809827364,-1.0100972840729872,0.08265915333463009,-3.543297248430679,-1.8124843290087773,1.6322286356702793,94.27608158121961,-0.9276715230026302,-22.74156863478795,0
0.13,13,0.01097767101286392,-1.007390237708889,0.078737509377612,-4.0471441375502195,-2.3097083080376946,1.6750932517042199,94.23379049398349,-0.9420200035431615,-22.765284490191714,0
0.14,14,0.009500643715703166,-1.0058174040865169,0.07626720630434364,-4.475146134259389,-2.616886166643079,1.7781728257945513,94.18572535382724,-0.9516593307283542,-22.794605373438056,0
0.15,15,0.0061556186746862815,-1.0058844324215923,0.0756348450489689,-4.815844668549395,-2.842236824616507,1.9134335564551481,94.1336887436022,-0.9586047738178244,-22.828942475119334,0
0.16,16,0.0023899426650358744,-1.006934870432611,0.07583123950622407,-5.08317424339683,-3.116855395638822,2.0175360509375304,94.08070056645816,-0.9702404627280725,-22.86560905423201,0
0.17,17,-0.0001960404639846406,-1.0076563822895517,0.07565885862353669,-5.276715488378636,-3.4917213307217896,2.062328490662729,94.02802662408298,-0.9885586360284424,-22.903701731283547,0
0.18,18,-0.0009285241465706819,-1.0072058239171733,0.07478867251969927,-5.379235037211802,-3.9002848393531906,2.069723318645618,93.97452557363064,-1.0075590020056102,-22.94505607323954,0
0.19,19,-0.000317092024393829,-1.005835693921939,0.07369644791174378,-5.381382165515174,-4.228046524604263,2.075464736520989,93.91926127119321,-1.0213359248315665,-22.99113774730071,0
0.2,20,0.0005116737065448804,-1.0044674406732974,0.0729611355738828,-5.300482984359102,-4.422788374061665,2.0956414775513705,93.8636333362783,-1.031242593609483,-23.04046293080935,0
0.21,21,0.0006369548317374926,-1.0037871389983763,0.07283424874810052,-5.183270111849402,-4.522441639618648,2.127439219364985,93.81002650959545,-1.0431231608639147,-23.08996003695084,0
0.22,22,-8.715053079737459e-05,-1.0038095375296372,0.07324706190955231,-5.09729800219553,-4.580937025008907,2.1667096417826173,93.75883625118418,-1.0593690314761957,-23.138159516136117,0
0.23,23,-0.0010212685193356189,-1.0041852785441325,0.0739014654964184,-5.106320990515785,-4.607342234873309,2.2134429848798813,93.70775291204407,-1.0765082931039125,-23.186055115919114,0
0.24,24,-0.0013312287805765071,-1.0047174494191955,0.07434944912807784,-5.229309052496118,-4.597021363828368,2.2662717163143338,93.65422632005446,-1.0907237101922804,-23.23502260252365,0
0.25,25,-0.0007452386052774126,-1.0054964245976548,0.07421632751879916,-5.4169826987569065,-4.584573813412994,2.324694794241898,93.59821573127984,-1.103326467896028,-23.284886797928337,0
0.26,26,0.0001754444475009268,-1.0066221448890003,0.07343431910724312,-5.587032963527412,-4.625371620687444,2.3963546763587344,93.54189316710259,-1.1190164539443002,-23.334502151354123,0
0.27,27,0.0004635016290681842,-1.007882414820063,0.07212711197651414,-5.695255888570906,-4.734281248017841,2.4907986676317697,93.48649251821482,-1.1396752154726097,-23.383727777446694,0
0.28,28,-0.00047761115940472273,-1.0086791688860435,0.07024898162574914,-5.760080800442369,-4.867833272247642,2.6031928047498147,93.4303695950493,-1.1621200803322713,-23.433983896925064,0
0.29,29,-0.0022760630120079693,-1.0082890458300304,0.06760661638236387,-5.810021407476581,-4.964966980709253,2.7106072718042027,93.3712455810969,-1.1825262765517115,-23.486595456065526,0
0.3,30,-0.003679897912858749,-1.0063991329290802,0.06441669150656647,-5.833936535453489,-4.998350586757623,2.786045165615067,93.30980284594669,-1.2011865482898514,-23.54111967241274,0
0.31,31,-0.0034760245905403313,-1.0035984762196228,0.061558857272358915,-5.812272249932129,-4.998407333720675,2.815455429771213,93.24934359344077,-1.2212170892278176,-23.595848765137696,0
0.32,32,-0.0015529059724536621,-1.0013098409055483,0.05985812106438756,-5.779708467286627,-5.037552884450041,2.807336406226783,93.19158031076867,-1.2434869526822006,-23.649883032657403,0
0.33,33,0.000917299785110444,-1.0009573346248413,0.059154648438955466,-5.812639468193151,-5.180734711952982,2.7892653283129376,93.13428418067059,-1.2652019009311708,-23.70434061900687,0
0.34,34,0.0023469914531570085,-1.0028255654232563,0.058420365900434874,-5.948445592228486,-5.43775661837171,2.787165323390477,93.0740361651257,-1.284087970997929,-23.761414116222745,0
0.35,35,0.0018247723720456702,-1.0054636454023564,0.056777660047173266,-6.148287385461399,-5.762257859781632,2.803616568979184,93.01037342289708,-1.3019483104123464,-23.82245415205924,0
0.36,36,-0.000411069925133026,-1.0063220848112326,0.0541183203140259,-6.343348340568048,-6.099008823246078,2.8206395124192674,92.9459265075107,-1.322322985574372,-23.887193952545804,0
0.37,37,-0.003345127730261733,-1.0035393613742123,0.05083134598902927,-6.487386171267604,-6.428484480459029,2.816735153931797,92.8826271269578,-1.3455705974019236,-23.95470782402082,0
0.38,38,-0.006053083576308134,-0.9976166131248075,0.04732535227381393,-6.565081421624897,-6.761798949722013,2.76488924432512,92.81916444290503,-1.3681360296855858,-24.024730762234043,0
0.39,39,-0.008364113234860915,-0.991260679120523,0.04379583042513142,-6.592687262181264,-7.098114204414054,2.6153322044551306,92.75295815295419,-1.3864472593723827,-24.097816808291796,0
0.4,40,-0.010801272989336851,-0.9871292572016662,0.04008114718732981,-6.62671801224285,-7.4021508713911315,2.300977261555829,92.6837545226028,-1.399835523170517,-24.174274255633907,0
0.41,41,-0.013985852394609182,-0.9854878090439763,0.035759850217225775,-6.736008701360314,-7.636834162500915,1.7774935958205462,92.61384852120347,-1.4092842028571582,-24.25319886170973,0
0.42,42,-0.01812307035739575,-0.9841604825055604,0.030869231334700372,-6.944148925641343,-7.819671763714677,1.0657250605990105,92.54465560459398,-1.4146738058769048,-24.332964719855163,0
0.43,43,-0.02295348020902258,-0.9809052439345064,0.026736851855249186,-7.229888329410864,-8.034043575243068,0.25643996849443085,92.47428819010018,-1.4141984352621217,-24.412966166310838,0
0.44,44,-0.028124050955480307,-0.9758257854295228,0.025600632039348415,-7.6066774706726275,-8.363302531430595,-0.534316287398349,92.39909696981951,-1.4059998271149634,-24.494674343693546,0
0.45,45,-0.03361872428377705,-0.971322596414461,0.028611116099950658,-8.172899599694215,-8.811122086406023,-1.233905923211955,92.31653150737203,-1.3895983747741547,-24.580605931044634,0
0.46,46,-0.03967710294578936,-0.969581696087028,0.03396071230109577,-9.0473923833656,-9.326730978655169,-1.8624432356435834,92.22539039682435,-1.3656434090360945,-24.672524685347852,0
0.47,47,-0.045894222309976654,-0.9702769780035727,0.037656007832375014,-10.243036392434368,-9.944099802014001,-2.5328069362260877,92.12408480719678,-1.3344457192674208,-24.771417913369497,0
0.48,48,-0.05026294723720921,-0.9712518370315708,0.03709865066706013,-11.583529556453975,-10.8463600412285,-3.393444350057574,92.0106875443074,-1.2947207470672193,-24.879227416058683,0
0.49,49,-0.049791904577424224,-0.9719748979287235,0.03430044240926682,-12.724107967342423,-12.185518141213457,-4.517936340700767,91.88561956074759,-1.2438672667814146,-24.99941633050635,0
0.5,50,-0.043224058075160984,-0.9760895180978618,0.03530507143031449,-13.29945634277984,-13.80755452705205,-5.782097439664284,91.75367178993373,-1.1800904542356556,-25.13471072333379,0
0.51,51,-0.03358162953676916,-0.9891605560454957,0.04583707988835281,-13.148742153622432,-15.235338066203417,-6.839907887197705,91.6227324640923,-1.1051621489782486,-25.28400254033016,0
0.52,52,-0.02717863155071437,-1.012337172976402,0.06670779893465975,-12.441540861795483,-15.98807497411281,-7.300488115981659,91.500274108055,-1.0254874959378308,-25.441400096991405,0
0.53,53,-0.028967352967743287,-1.0383469067240516,0.09265834404691072,-11.56017947799417,-15.911842151484851,-7.0315320855861705,91.39003022767434,-0.9495129967767076,-25.598382128792707,0
0.54,54,-0.03857934101757281,-1.0555768132200016,0.11533471212573737,-10.841599314217646,-15.22567247965237,-6.317226293848102,91.29023470653098,-0.8823632398756928,-25.747873290783353,0
0.55,55,-0.051091604691917834,-1.0574204627932786,0.12825316046564766,-10.405866512511421,-14.34172714509937,-5.651724695819269,91.19472901130533,-0.8225165618066639,-25.88775987885384,0
0.56,56,-0.06131657102777814,-1.0475737278208161,0.13086871490612118,-10.148547573841393,-13.661269547219025,-5.298674967792815,91.09798036935159,-0.7650971920775872,-26.021216747482725,0
0.5700000000000001,57,-0.06720514783018613,-1.036502800796613,0.12889266483996592,-9.862487063988038,-13.410377265182127,-5.049428420820688,91.0007419582455,-0.7093258849436943,-26.153356534362885,0
0.5800000000000001,58,-0.06995574443779638,-1.0336336789391887,0.1295348572948307,-9.456711190152223,-13.533503947964563,-4.455896206178171,90.90923603170165,-0.6614491330724307,-26.287091661694138,0
0.59,59,-0.07155670044156887,-1.042161491557791,0.13534186839136872,-9.112163420586048,-13.75691935353541,-3.2963931613018147,90.82658464623972,-0.6290720440977694,-26.422013191185805,0
0.6,60,-0.07202984995527342,-1.058656109714888,0.1430157114507746,-9.157279055248026,-13.826705261229717,-1.7712119912023931,90.74616073566645,-0.6138802999998142,-26.556614969200986,0
0.61,61,-0.0691295248819961,-1.0756810529431027,0.14770382201132332,-9.762311041976632,-13.672419202235343,-0.2605165952577745,90.6560077243666,-0.6118127160102068,-26.69017068816841,0
0.62,62,-0.061387805583977724,-1.085352719914583,0.14672510524218224,-10.794637105154255,-13.339234951489276,1.0240077375642935,90.54969432680073,-0.6194355527383261,-26.82190713391129,0
0.63,63,-0.05124285662549872,-1.0827554879561432,0.13978296679708307,-11.923523176640884,-12.89948629778305,2.1138639636272347,90.4309215521035,-0.6373952583147474,-26.950199371886146,0
0.64,64,-0.043904660618276144,-1.0683805625572729,0.12870135709890365,-12.79029130955859,-12.533519725225368,3.0917107088978617,90.30771981488111,-0.6671214638585191,-27.07490232709907,0
0.65,65,-0.04261654967854713,-1.0481644655120215,0.11779254353242617,-13.18408670176573,-12.55532947218407,3.934897189717839,90.18425147773617,-0.7066395559970648,-27.200134262204124,0
0.66,66,-0.04597971581002976,-1.0299114171982848,0.11159418090677818,-13.241615982430162,-13.14740347809245,4.58059790519245,90.05869191391491,-0.751712259592757,-27.332328818896276,0
0.67,67,-0.05056482890555382,-1.0176787013315072,0.110277975542202,-13.445620189394731,-14.098316142558783,5.0732814485284985,89.9269156778808,-0.8004148309489821,-27.47461189523244,0
