TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900352962575998,-0.990017034483865,0.09700888495840453,-8.135512400859529,-2.063374161421391,-0.1144565325086379,96.37151944980529,-0.910998638140908,-29.52455210136511,0
0.02,2,-0.044481076574707165,-0.9743932591638081,0.11014019113372031,-11.406844724356581,-4.023996350064823,0.03615657087882966,96.24318183356877,-0.9006954618727923,-29.572247532411534,0
0.03,3,-0.048951122663297084,-0.9685123104434564,0.11464681212225578,-12.888137589147068,-4.956812759697579,0.024027134943950864,96.11762139246368,-0.895196816152109,-29.6204335137967,0
0.04,4,-0.05202081145233716,-0.9718860333722588,0.1115475666346465,-12.329000829105274,-4.806337496752446,-0.1774696210382355,95.99752834721099,-0.8948221834255295,-29.668219852042597,0
0.05,5,-0.05373437114115616,-0.9767623707462446,0.11047151027001609,-10.781093124628974,-4.275138185477593,-0.3762457933008565,95.88618487632657,-0.8948543388836786,-29.713433442461145,0
0.06,6,-0.055047954433334954,-0.9789655047531794,0.11919398385709858,-9.234264894089435,-3.8523889180353255,-0.23965224473892227,95.78772675032235,-0.8916659818927417,-29.7539003587467,0
0.0699999999999999,7,-0.05865215146764287,-0.9818000723103115,0.13552975189710006,-7.9331243827312035,-3.4066518851037104,0.4336817586085007,95.70577008202851,-0.8904325911322276,-29.788741314019234,0
0.08,8,-0.06715245898551808,-0.9894770465722525,0.1502927075342562,-6.8006863772842365,-2.703559230000486,1.4482323298318398,95.64088553673143,-0.9031919397689395,-29.818772077111763,0
0.09,9,-0.07915992635870646,-1.0001143041083682,0.15684850294162492,-5.989430674449251,-1.9480147823749916,2.25470916844772,95.58817577864185,-0.9354628534148501,-29.845685267367905,0
0.0999999999999999,10,-0.08852238819358048,-1.0068505137268993,0.15586519142083338,-5.837830268227538,-1.610251657662401,2.3418397903893924,95.5371478064896,-0.9764023489457511,-29.870853918085167,0
0.11,11,-0.08874672980815893,-1.0042743899604245,0.15142369474889977,-6.44851207297306,-1.8922683545423493,1.6332335773008786,95.47652482866691,-1.0063441794922552,-29.895433069463415,0
0.12,12,-0.07798747618908339,-0.992328201728464,0.14576760086527607,-7.427112822266651,-2.581690789195362,0.520165035944025,95.40240472305385,-1.0140274205405906,-29.92177477926093,0
0.13,13,-0.0599662043039469,-0.9755803528697486,0.13975061068066807,-8.048027650021002,-3.3827971584497725,-0.4634277912594059,95.32218014689437,-1.0036846425305688,-29.953856648453133,0
0.14,14,-0.04148609675204208,-0.9612647435284538,0.13617156889285564,-7.7662049303404865,-4.2289551345996745,-0.998422380610307,95.24860519086262,-0.9865266447754661,-29.995642396270625,0
0.15,15,-0.029272132979482023,-0.9568271932280838,0.13877046416137642,-6.714556818032512,-5.253279623377732,-1.10363868679912,95.18862188934347,-0.9695824944953918,-30.049386574282344,0
0.16,16,-0.026939330027964368,-0.9647800480027786,0.14690483719033418,-5.710995665790204,-6.550420909647929,-1.0266741993549062,95.13763610098137,-0.9530828083365304,-30.11575714101627,0
0.17,17,-0.03257244618570631,-0.9778895660332649,0.15359847636499135,-5.631607723793538,-8.01875244490132,-1.0588160066034196,95.0840257669286,-0.9342288585801278,-30.19488610070978,0
0.18,18,-0.039216096491834176,-0.9826725606936557,0.15136065455889505,-6.642872133094352,-9.422773242330262,-1.38976332690089,95.01852203634706,-0.910279411454505,-30.28663184697012,0
0.19,19,-0.039716515154679895,-0.9718279324073984,0.1402598379826961,-8.021619466087628,-10.582484239245986,-2.0335524475498348,94.9402994587096,-0.8790295794839297,-30.39000054743109,0
0.2,20,-0.03278005107481787,-0.9534901627747675,0.12881007710728287,-8.782120219358108,-11.461986681126904,-2.8431005494018136,94.8562209468033,-0.8390390083794633,-30.50267263681756,0
