TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008999925828797257,-1.0130006252720383,0.032996029693278105,-2.2348099984519134,-2.6928469710081457,1.0884279897407925,92.20035674709284,-0.6016151442518937,-26.969162299673734,0
0.02,2,-0.007048810388237366,-1.0098047868695779,0.025961928217658057,-4.375297515571956,-3.8064597084885463,1.7364623329169928,92.14647134145707,-0.6191200608141604,-27.01221584305486,0
0.03,3,-0.006374201626656058,-1.0080952278813105,0.02200684253936388,-5.634062923613373,-4.56622221662277,2.1527314470573033,92.09047315896082,-0.6374629603914708,-27.057716510769108,0
0.04,4,-0.00632277327181787,-1.0083827403866457,0.021036575999903558,-5.9532820249106155,-4.894698935671426,2.2825360207340317,92.03098783765329,-0.6566182101528529,-27.106545876574184,0
0.05,5,-0.0052283710385785,-1.0099174406403333,0.02053287058866264,-5.961267070325693,-4.966275871504222,2.236489851949052,91.96811758204393,-0.6760400050743268,-27.15760195379095,0
0.06,6,-0.0027062254488295573,-1.01138985317057,0.01867909423897016,-6.209252164343449,-4.990366175376634,2.155828074000743,91.90277798065408,-0.6954275571840414,-27.20919134292319,0
0.0699999999999999,7,-0.00019638080443594647,-1.012011264954573,0.01586223581253927,-6.74828297174966,-5.075349126875345,2.1317172271537443,91.83474492533607,-0.7147583993162991,-27.261017321925017,0
0.08,8,0.000536670356743135,-1.0118924162444318,0.013560848779970066,-7.323818791301061,-5.22684647474223,2.2102704037372334,91.76225892726316,-0.7341163651733413,-27.31436573747919,0
0.09,9,-0.0011045332314395383,-1.0114547511744356,0.01254507333586089,-7.739371378160273,-5.382923668884594,2.3989428261201007,91.68422327039313,-0.7541270825679869,-27.3701275283291,0
0.0999999999999999,10,-0.004311282083708136,-1.0107745502246333,0.012092777456007871,-8.007425341563152,-5.457441394393588,2.6523219427796887,91.60180633937416,-0.7761898137776482,-27.427207326678857,0
0.11,11,-0.007530591561676737,-1.0096787943976975,0.010561056038317038,-8.283270908518233,-5.415856687177834,2.8905308985326807,91.51675331637637,-0.801520513789992,-27.4834573381371,0
0.12,12,-0.009327705338559441,-1.0083501052800732,0.006706969337540241,-8.722568935452491,-5.3428193421687284,3.0534193220862327,91.42849383452804,-0.8299073951939087,-27.538080562623467,0
0.13,13,-0.009087442058418915,-1.0075828561544404,0.0006194695024403462,-9.371369010450797,-5.407768127258996,3.1238039596568656,91.33399194831108,-0.859691204559713,-27.59281392605074,0
0.14,14,-0.00736011894552672,-1.0081594224416583,-0.006558081762170261,-10.147749905253995,-5.71502662085702,3.0971408282613293,91.23073213589042,-0.888833892177189,-27.650812720281305,0
0.15,15,-0.005676390845393037,-1.0097672171795615,-0.013682934352552694,-10.903088811193426,-6.183614808802192,2.9595965803470885,91.11931200837714,-0.9158636973625606,-27.714398104207763,0
0.16,16,-0.005820002384694987,-1.010680020663274,-0.02022206807000202,-11.498617287679636,-6.624028403294497,2.7157822474589035,91.00270627050946,-0.9401746709445528,-27.783522760054108,0
0.17,17,-0.008897823575147623,-1.0088982729728855,-0.026028195685917185,-11.860953484082899,-6.959192950459335,2.4125702061053125,90.88338313619673,-0.9618200038767073,-27.856294283352202,0
0.18,18,-0.014733577790014645,-1.003754129156335,-0.03122237406410672,-12.012542609354393,-7.3294527039251856,2.0949228849212327,90.76192955202647,-0.9808749325180433,-27.931491594901892,0
0.19,19,-0.02195647375655471,-0.9962172299787768,-0.036645762478930186,-12.048332077476235,-7.950431372892989,1.7344948756011898,90.63856572272888,-0.9966383276508695,-28.010987910204246,0
0.2,20,-0.028938756152843758,-0.987481801944701,-0.04360909988068382,-12.046809976531167,-8.912715896863407,1.229427409477422,90.51495747997559,-1.0072684148212863,-28.09949893958988,0
0.21,21,-0.035247497621545866,-0.9774413401878845,-0.05228429787368022,-12.007756112237999,-10.171534000370466,0.4787359891380803,90.39349580479373,-1.0100440483734776,-28.201761895777793,0
0.22,22,-0.042233905584525694,-0.9649976749308045,-0.06096736809493508,-11.929610560084303,-11.710096308470677,-0.5673252787442532,90.2748108265963,-1.0018381821545213,-28.320507924974166,0
0.23,23,-0.05137160668204838,-0.9501146468682752,-0.06799837850614032,-11.95423672208348,-13.647583551721572,-1.9229690631949885,90.15641843787975,-0.9795089783655456,-28.457821972504195,0
0.24,24,-0.06146579193365901,-0.935295575527805,-0.07347049300621256,-12.35194844974515,-16.121646340018806,-3.5836801511249177,90.03364715173593,-0.940245267688457,-28.617735471953743,0
0.25,25,-0.06805051224231347,-0.9247763409056904,-0.07709283020438387,-13.304653109895668,-19.003997182874635,-5.506052163434704,89.90153014040726,-0.8818403913692447,-28.80523416238189,0
