TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02800046956171569,-1.001997640087396,0.0980005011250316,0.0573502623079047,0.8595047401841267,6.58523748333405e-05,93.46663038616788,-2.343407651355506,-1.145915323166957,0
0.02,2,-0.026198739085424257,-1.0023086021345766,0.10239869895669854,-0.09151229891448859,0.7882642200015443,0.0775013905614345,93.45872848123894,-2.3523191321938794,-1.1395045866047024,0
0.03,3,-0.02573958093861433,-1.0026681689751715,0.10398666347611167,-0.16298060922700508,0.7237759627299294,0.11879494742294007,93.46318865859334,-2.349066781905394,-1.1307727171946245,0
0.04,4,-0.026631279520221193,-1.0030522091268492,0.10261932816907081,-0.09821114381443441,0.6555888295967166,0.09407185034138493,93.48314045874679,-2.330814448012779,-1.119480996762768,0
0.05,5,-0.027771951414288426,-1.0033712541842148,0.1005310755914243,0.09194690220852947,0.5587095056820592,0.00013619603788770761,93.50862241659632,-2.307364077399402,-1.1080493899907038,0
0.06,6,-0.02825168425560646,-1.0035697725373376,0.09980104234915514,0.31495595771754065,0.413267683708496,-0.12721535644138737,93.52537604541743,-2.2922451287160337,-1.0997391824930314,0
0.0699999999999999,7,-0.028109173363340213,-1.0037256538104316,0.10061494731110372,0.47203126905623216,0.23068592836144325,-0.23701653632045533,93.53078931070289,-2.287867609953659,-1.0956672373913452,0
0.08,8,-0.027925434606478786,-1.0039850453893668,0.10179606379244023,0.5373381701345012,0.0702041406317013,-0.302749042863895,93.5372910151978,-2.2828459114776,-1.0937525315044119,0
0.09,9,-0.028014797985988563,-1.0043578637361623,0.10232593599334498,0.5482497126554166,0.012700014237858635,-0.3298012085918032,93.55630825726496,-2.2668409695564042,-1.0910298085472079,0
0.0999999999999999,10,-0.02813505660553744,-1.0046680218197137,0.10204545277043703,0.5376682577031499,0.08868378357476771,-0.32834508511048976,93.5829549942941,-2.2442587601515473,-1.0866414525146828,0
0.11,11,-0.02791106782449289,-1.0047605316596933,0.10127500488932796,0.5023378918106121,0.23199865607228706,-0.29914921530066224,93.60237402645129,-2.228379031739014,-1.0818571285469998,0
0.12,12,-0.02745910145804028,-1.0046740827953355,0.10029734613487946,0.43350681811851316,0.33253185651171496,-0.24889533665577745,93.6092966794532,-2.2238377350638836,-1.0775054402652684,0
0.13,13,-0.027472456450141212,-1.0045564868139822,0.09929922001293076,0.35209478163596347,0.34625442130418993,-0.19512738780260008,93.61413407973548,-2.221207388881078,-1.0726458045518543,0
0.14,14,-0.0285329751419556,-1.0044048091615305,0.09850814786690448,0.29962515675847307,0.3323990000159882,-0.14519444300588544,93.6278296579323,-2.2105637518334027,-1.066257132321131,0
0.15,15,-0.0303583190080571,-1.0038882797881332,0.09816993307782097,0.3057534520197915,0.36681380486535375,-0.09356784816704701,93.64710119397974,-2.194968076823518,-1.0592059504181566,0
0.16,16,-0.03191644299365938,-1.002624152603436,0.09842691420766411,0.37510106607823085,0.4401561412500261,-0.05539875766149724,93.66051959470927,-2.185284959786352,-1.0532925732581844,0
0.17,17,-0.032334620750411866,-1.0008796563914077,0.0992453869150928,0.4948392173584474,0.4724351706475874,-0.07775041968863117,93.66623982734521,-2.1838119104250255,-1.048546653364405,0
0.18,18,-0.031595359763673586,-0.9998045216097842,0.10040578509323456,0.6380282867283111,0.42433804384224466,-0.1881752117631268,93.67558076652004,-2.1802361556830108,-1.042847554769633,0
0.19,19,-0.03035692232152784,-1.000521812425254,0.1015708650081074,0.7576880752375971,0.3597712311875035,-0.3386915412631051,93.6961799512245,-2.1668658472755498,-1.0348815461296412,0
0.2,20,-0.02925351792168107,-1.002970971622376,0.1024156374081539,0.791826514722565,0.37309305798559333,-0.4240298412779318,93.71806584431575,-2.152094959363273,-1.02649454311418,0
0.21,21,-0.0284693001982385,-1.0058995838636962,0.10272765601662442,0.6946033830943952,0.464189376666675,-0.3659662624634247,93.72536750485767,-2.1499674183885875,-1.0206061099881913,0
