TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01600182280202812,-1.0069997451144135,0.09799906603048852,-1.5469680617634718,-4.182465223170521,-1.2604584724932177,96.02203013518793,-0.842244951929539,-46.63879466869361,0
0.02,2,-0.017854523906761913,-1.0049978256092185,0.09946558793587218,-1.4709305632728802,-4.423224828382797,-1.2909557977106523,96.01034437662203,-0.8230229115708078,-46.68002953021177,0
0.03,3,-0.019682133061384187,-1.003111656664394,0.09980222685735167,-1.5136829049339113,-4.567511131020173,-1.2265654710396416,95.99383098481158,-0.8051359279848078,-46.72257134475483,0
0.04,4,-0.021036090250658248,-1.0021225176286874,0.098759368964102,-1.6419443674820748,-4.586973849270812,-1.0926431228576068,95.97255256647773,-0.7888745949317046,-46.766704426047866,0
0.05,5,-0.021459761558209552,-1.0028140842920248,0.09705112369287477,-1.7031188790308782,-4.519517016440911,-0.989102905951377,95.95158896369485,-0.7734042438494755,-46.81128720577881,0
0.06,6,-0.021228545275600877,-1.0047626593752697,0.09579221208453235,-1.5924384260682392,-4.4196215086917965,-0.9512976152444436,95.93588368003529,-0.7578236310884263,-46.85462966051459,0
0.0699999999999999,7,-0.021258768745466214,-1.006392499836375,0.09577467359503826,-1.360452856384342,-4.3211395747644925,-0.9076355629794797,95.92489328759822,-0.7424058695333087,-46.89623913826301,0
0.08,8,-0.02210799801436743,-1.006453758488925,0.09678469017626691,-1.16167262420602,-4.228678583568481,-0.7772705094388127,95.91315405042937,-0.7286577256558273,-46.93738330229745,0
0.09,9,-0.023283375963761444,-1.0051089857481088,0.09746375369245883,-1.1076918427852454,-4.129454541690928,-0.5737491030505664,95.89662844084071,-0.7178772949564909,-46.97925266118866,0
0.0999999999999999,10,-0.023791926379276757,-1.0034144524195225,0.0963808692467298,-1.1599546720639153,-4.025408152227818,-0.39112456428292736,95.8775711502019,-0.7096957602806251,-47.02098943677302,0
0.11,11,-0.023285975328566775,-1.0022282286109916,0.0936239111021535,-1.1680778026782204,-3.958747766666978,-0.3005597470858207,95.86183464301762,-0.70247729120298,-47.06072854261548,0
0.12,12,-0.02238939936229879,-1.0020205174780696,0.09095711174472342,-1.0339881935577186,-3.981260771186077,-0.28490606263744295,95.85170652261824,-0.6951451707621241,-47.09860272838847,0
0.13,13,-0.02196631061346218,-1.0032050651331135,0.0899942826179353,-0.8307239159587207,-4.08050827083038,-0.2761875690220874,95.84329907644947,-0.6879681949634364,-47.137324842335474,0
0.14,14,-0.0224361197251622,-1.0057942469292354,0.09049432281491838,-0.7274762863301857,-4.15551697034835,-0.23024149294742693,95.83180622012559,-0.6814949253111058,-47.17898464670206,0
0.15,15,-0.023733555169091973,-1.0087881741705458,0.09086265546155467,-0.8069240214984776,-4.091284019070662,-0.14868628789366822,95.81744257027853,-0.6756016983239115,-47.22201648835514,0
