TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030998838639423317,-0.9999997128460688,0.13699861017525347,-0.5156129888824351,-0.916762370326895,0.11458881181602636,98.03885804328772,-2.9106355593174276,-10.084060324717669,0
0.02,2,-0.031474921925844765,-0.99879629337755,0.13730844517813698,-0.31911987107689277,-0.8702650132405295,0.11706331608028073,98.04813912437308,-2.935682925379502,-10.084310632612958,0
0.03,3,-0.031728656442951114,-0.9983355232296613,0.1386663188546552,-0.1478522872261059,-0.7603506101582257,0.1375281195323125,98.03721789547546,-2.9158997302046608,-10.09964974673161,0
0.04,4,-0.03183604925977949,-0.9986521452717155,0.14080312269912262,-0.04079621424198549,-0.5904204510463797,0.1666644728327044,98.00303209524284,-2.8447664940355004,-10.132546976785491,0
0.05,5,-0.031895628087346015,-0.999161514561157,0.14250515270997233,-0.022817942069204365,-0.43269996406869093,0.17821095547005633,97.96421147821101,-2.7644332437277224,-10.168579108068368,0
0.06,6,-0.03167987046797242,-0.9993446334417894,0.14304696552688315,-0.06904836440309876,-0.3667116559114433,0.16064935609077388,97.94346809683952,-2.7258677206323423,-10.189596676138963,0
0.0699999999999999,7,-0.03092570946992332,-0.9991840569136794,0.14281970398201074,-0.11698059845740429,-0.414660930846605,0.12567951737164085,97.94116675617056,-2.728728869783095,-10.195387017031258,0
0.08,8,-0.02991558483876461,-0.998965035083539,0.14263533227380232,-0.11459859115876811,-0.5261574765547364,0.08905035514602841,97.93298269339994,-2.716148713472704,-10.206421135338067,0
0.09,9,-0.02942189258996425,-0.998861708262799,0.14289398548763846,-0.04811670620929657,-0.6154652410736662,0.05902376825648276,97.90063324292873,-2.6447596649188654,-10.23877881899226,0
0.0999999999999999,10,-0.0299235298955367,-0.9988103245417149,0.14356036664930852,0.06580404389048859,-0.6189976090087668,0.04329809795554282,97.85832405707737,-2.5450972811996295,-10.281606446452367,0
0.11,11,-0.031023107179071082,-0.9986611863220908,0.14450943606875616,0.1931050006912893,-0.5321668155175938,0.04914914497384673,97.83623167686791,-2.4858023915641736,-10.309570265188944,0
0.12,12,-0.03180383027589925,-0.9983640767196391,0.1455014447667039,0.2876154820367916,-0.40079871668444417,0.06994523134397171,97.83858750855008,-2.481091716378197,-10.316820109517309,0
0.13,13,-0.031732476059961,-0.9980730677326505,0.14600510116964383,0.30587296291580746,-0.2801287000034428,0.08378455936914543,97.83340104279883,-2.466115914891809,-10.326731599532767,0
0.14,14,-0.031039738938924127,-0.9980797975946221,0.14549255604797554,0.2398297365180655,-0.20173703776636534,0.07371272147171574,97.7923642988378,-2.3792400437822705,-10.362195972102858,0
0.15,15,-0.030175692704699948,-0.9985383207650906,0.14403960321420817,0.143499357353939,-0.17337757546068475,0.042584105976118586,97.72979501734012,-2.24359710391208,-10.415361847412203,0
0.16,16,-0.02922150357684128,-0.9992589798682595,0.1424473705448044,0.10886530968198124,-0.19481361843066672,0.002942329624505224,97.68678921091782,-2.1396956945922163,-10.456947240283585,0
0.17,17,-0.028224965659534085,-0.9998615160236747,0.14157354622466659,0.18018273530493,-0.2559470394234447,-0.039441872909015956,97.6801727966525,-2.110040311996654,-10.47085466114311,0
0.18,18,-0.027865163380733783,-1.0000849243239998,0.14147368552169184,0.28802212465220955,-0.31827423666474625,-0.08450347321859693,97.68393096177246,-2.1217693357140672,-10.468164206839381,0
0.19,19,-0.028989665817647118,-0.9998983111012154,0.141322464931475,0.30765995630274895,-0.32211634710629766,-0.12751986074975596,97.66549292184449,-2.1215422134191804,-10.467781839477551,0
0.2,20,-0.03126594341313734,-0.9994659627290855,0.14037049379590497,0.20171890260100114,-0.2397448374799977,-0.15977604075661261,97.62604028589841,-2.0969204934086285,-10.474650569990503,0
0.21,21,-0.033018856843376854,-0.9991459582569258,0.13889782392051786,0.07021489780184788,-0.11917685699267706,-0.17801724080076586,97.59385019559666,-2.0722949214525213,-10.481137129952279,0
0.22,22,-0.0329462630694414,-0.9994099334881926,0.1379558377230604,0.033131155075939674,-0.03998257977193084,-0.18727334049698213,97.58572955727429,-2.0644745579890205,-10.482204850913533,0
0.23,23,-0.03156843060845866,-1.0005426439411549,0.13820221937211602,0.0894921508738434,-0.004138188598862838,-0.1940866146469082,97.58937181697239,-2.0627421416622593,-10.48153561645682,0
0.24,24,-0.03043634674579931,-1.0023096076591338,0.13928036621837675,0.12182250120654399,0.09225656427594646,-0.19762796319117942,97.58416443629885,-2.050546537493442,-10.483568483729131,0
0.25,25,-0.030179409459103978,-1.003967501855755,0.1403578498449116,0.02693895267385729,0.32628740254812244,-0.18541495855430853,97.56698320685314,-2.030720755287917,-10.485753461052669,0
0.26,26,-0.029951295427803098,-1.0047054968125115,0.1409911250396182,-0.18066327212414132,0.6051547872011118,-0.14131681341450003,97.55032841521856,-2.0195462701490894,-10.4824623344711,0
0.27,27,-0.028791846344833748,-1.0041495131954197,0.14139429350068172,-0.387861683458792,0.7243070839069903,-0.06744783911082489,97.541518962744,-2.021028720550009,-10.474446304116242,0
0.28,28,-0.02692067962292369,-1.0025711965027109,0.14209740067873475,-0.4910145936137348,0.5836190616158908,0.0006753490898059756,97.53368113321244,-2.018584055001565,-10.46993735019779,0
0.29,29,-0.02538983222541661,-1.0007755536943028,0.14339337644033506,-0.4982996323633906,0.2951776797558955,0.013216463475811253,97.51791218198676,-1.996186199233864,-10.475183843262123,0
0.3,30,-0.02489215838019307,-0.9996990615558985,0.14484523718669656,-0.5369020387155683,0.056827418534139515,-0.04701793808844566,97.496354104599,-1.9601740173074669,-10.48687724964149,0
0.31,31,-0.02532067538573999,-0.9998128552738881,0.14527469758312586,-0.7380603432385033,-0.03471965139338524,-0.13638735086812664,97.47785423399732,-1.9320391381594815,-10.49631444574089,0
0.32,32,-0.02620794656624772,-1.0007791242989803,0.1436288591264021,-1.093421820502154,-0.017268803309580943,-0.1799135829613673,97.46422330614466,-1.9228285733288393,-10.499187358209904,0
0.33,33,-0.027123736052493384,-1.0017351502492233,0.14014935831289282,-1.4375424630879456,0.0393670669058383,-0.13837737794620936,97.44748118706093,-1.9234594309508894,-10.498321118147757,0
0.34,34,-0.02774129598161926,-1.0019269359685823,0.13651022937314555,-1.593529784070084,0.1039319782238313,-0.04649799689348569,97.42164607411509,-1.9201534800441697,-10.497767529344678,0
0.35,35,-0.027945234506881817,-1.0011602706170946,0.13454025023148933,-1.5329876942702365,0.15635049287422093,0.017054636281393837,97.39203049311753,-1.9108779868835422,-10.497911188427148,0
0.36,36,-0.02798394220452255,-0.9998721069401099,0.1347714708158665,-1.3806131098260266,0.15255530834064523,-0.004562884109353266,97.3690327845101,-1.902959019995521,-10.49739002982405,0
0.37,37,-0.028285345355051332,-0.9988256008555203,0.13623968500988187,-1.2719646836878584,0.06391517094654404,-0.10613183628884243,97.3551441671051,-1.899986198251328,-10.49695040388202,0
0.38,38,-0.028956700932789476,-0.998540058188447,0.13756012535735615,-1.2339062263473386,-0.05734334667073662,-0.2303438359363377,97.34267389818135,-1.8970946852308164,-10.498756199254311,0
0.39,39,-0.029503487262964374,-0.9988840588734778,0.13803549751164218,-1.2090460229394606,-0.09533720587284121,-0.30980929716387573,97.32431092869324,-1.8887601697329452,-10.502541907673928,0
0.4,40,-0.029168400052370785,-0.9992366172871654,0.13781929222854872,-1.1593298076170375,0.020356988278291303,-0.3135074935013217,97.3017859645418,-1.8766160599545747,-10.504828743064218,0
0.41,41,-0.0277217777148934,-0.9990607607081157,0.13742453463199816,-1.103358619405856,0.23306887477469487,-0.2712371118794251,97.28224607253729,-1.8669432457074266,-10.502777689737405,0
0.42,42,-0.02602890731894159,-0.9983723491292329,0.13735394172962198,-1.0616851633487985,0.40643136152939136,-0.24942162619661298,97.26897989296332,-1.8623982857218047,-10.497510401798797,0
0.43,43,-0.02563198859302073,-0.9977383334526269,0.13794291626022426,-1.0195770287514814,0.45870964007914194,-0.28452775261516383,97.25874089905697,-1.8595015638167722,-10.492483545046314,0
0.44,44,-0.027383746580769516,-0.9978102127928139,0.13911449449797472,-0.970775544942565,0.44628565243357987,-0.3385445998308756,97.24713333133299,-1.8544255111653487,-10.489183299242706,0
0.45,45,-0.030427217428215303,-0.9987724769831916,0.14023556303691417,-0.9603413348045431,0.5085303442600574,-0.3357722353214733,97.2335153081443,-1.8483638264105962,-10.485551933890038,0
0.46,46,-0.032779264485025446,-1.000157642370111,0.14051643787153784,-1.0337227071378345,0.7239566310311765,-0.24658007668066312,97.2198318962578,-1.845261812796919,-10.478655342851042,0
0.47,47,-0.03301889144291089,-1.0011369001932982,0.1397592551281855,-1.1502469194952718,1.0195359572655303,-0.12293469593336474,97.20666744314124,-1.8455343947094305,-10.468102769550615,0
0.48,48,-0.03132191366048138,-1.0010803116658031,0.13861722241516963,-1.1992908852217088,1.227494811155352,-0.049873022574426065,97.1923577247845,-1.8446169276092323,-10.456456403809025,0
0.49,49,-0.02895744893338061,-1.0000621578099382,0.1379444310694128,-1.1223512136324445,1.236000749619566,-0.07054674801518869,97.17587006433992,-1.8384893008027376,-10.44653980886827,0
0.5,50,-0.02706233862806188,-0.9988675910964374,0.13792421098303267,-0.9838636392935076,1.0840999861170528,-0.15558603379717043,97.15909742217067,-1.8288700001695148,-10.438809759395134,0
0.51,51,-0.02598012470934517,-0.9983092083485415,0.13798179064928756,-0.896112477839016,0.9131919761715503,-0.23186773188813503,97.14511656593015,-1.8210785725149863,-10.431609696088547,0
0.52,52,-0.025524139639264996,-0.9984833920633878,0.13752948673442406,-0.8983213711395296,0.8356415455292273,-0.23736754650046302,97.13428173174111,-1.8174179046704475,-10.423627727535235,0
0.53,53,-0.025523484667414414,-0.9988540750638205,0.1366289980581063,-0.9350567861459662,0.850671059714311,-0.16147555308502412,97.12330557374955,-1.8150053921558553,-10.415341527778153,0
0.54,54,-0.025961228813064393,-0.9990106076604057,0.13587520190778388,-0.9389111101929082,0.8739662667089654,-0.04843125794635625,97.10915569548293,-1.8107010029345008,-10.4079019070939,0
0.55,55,-0.026719077413600998,-0.9990267424281428,0.13576458156161555,-0.9054718667766514,0.8380881640000967,0.03611193686365126,97.09302543118915,-1.8058561305785548,-10.401405624828884,0
0.56,56,-0.02743061133677407,-0.999017055531637,0.1362615233030813,-0.8783627002068,0.7624226874202478,0.05272412844438326,97.07882155153108,-1.8040460367327786,-10.394933075145302,0
0.5700000000000001,57,-0.02771115651534471,-0.9987492158717589,0.13689409845017417,-0.8760950206556312,0.7263517046990612,0.012487367604123445,97.06800856156795,-1.8051359164319885,-10.3878976305248,0
0.5800000000000001,58,-0.027511628955915936,-0.9980562222012768,0.13719976389744293,-0.8597546085695685,0.7826132404851543,-0.041785550667896645,97.05802566635941,-1.804503410206138,-10.380545847911893,0
0.59,59,-0.02716658104322519,-0.9974431409365039,0.1371266264552662,-0.7856616518816137,0.9111309075971343,-0.07352028719548898,97.04629476620858,-1.7991281171460078,-10.372947830880781,0
0.6,60,-0.02705053600612697,-0.997802845315192,0.1370058476611764,-0.6754185194513673,1.0553680809189512,-0.07070153295800867,97.0337869452713,-1.7923183353758243,-10.364089457933565,0
0.61,61,-0.027209212276422916,-0.9993640315122734,0.13708822159736728,-0.6092500388275954,1.1802343182158537,-0.03920374637972553,97.02324367406138,-1.7899612080005114,-10.352781847702984,0
0.62,62,-0.02732076663124686,-1.0011622080347382,0.13721677899425377,-0.6420856434542044,1.280167066360329,0.006009290643007877,97.01495152666074,-1.792569495574566,-10.33963456406395,0
