TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,-0.01271767947928968,-1.0043440707916784,0.07503559541460016,-1.0709738414440355,0.35278138581240065,-0.1346773953366503,90.39092598504233,-0.6810893541668964,-37.13169688686549,0
0.48,48,-0.012742169106221068,-1.0060724440799604,0.07529741250996311,-1.1513607023732706,0.2222937125929123,-0.23968612693152064,90.42344344445081,-0.6744660339233443,-37.13670632955842,0
0.49,49,-0.013625052822469313,-1.0064450733804144,0.07535380477131669,-1.2828311793784366,0.18998659168419474,-0.2804751365980236,90.41774432226057,-0.6709950908050674,-37.136151923778506,0
0.5,50,-0.014775030847272988,-1.0056726663008582,0.0749583619277014,-1.4414212676849556,0.16196228543993274,-0.22923656460166777,90.40628628616652,-0.669781510156726,-37.13417051824429,0
0.51,51,-0.015495806723849918,-1.004672006131145,0.07415138098297686,-1.562240985811194,0.07702184469067076,-0.11921732128688042,90.42280617317408,-0.6687320653437654,-37.136131862170465,0
0.52,52,-0.015582598332368995,-1.0040128975613334,0.073232224871265,-1.5637963592496955,-0.054598679035914754,-0.020665360893912132,90.4581905690935,-0.6669138144495241,-37.14209426959035,0
0.53,53,-0.015471022787546761,-1.0035766885268358,0.07272612143093246,-1.393810666921408,-0.1878887302453278,0.01151324635305959,90.4769880075309,-0.6648425799029084,-37.148107908663796,0
0.54,54,-0.01575163258365839,-1.0032285863994477,0.073183139027225,-1.0828403512321363,-0.30630711357118745,-0.034250341463586985,90.46988928876225,-0.6633571549069829,-37.1523021749047,0
0.55,55,-0.01658706873174611,-1.0033938962782696,0.07464458622078249,-0.7531373542527549,-0.42733652461898025,-0.1339062095630873,90.46865568771535,-0.6628911913777886,-37.15704821892041,0
0.56,56,-0.017663981192915217,-1.004624469663001,0.07638625938794306,-0.5469492848594217,-0.5527650858369495,-0.2443857857635434,90.50267135974056,-0.6632196824536741,-37.16497951984734,0
0.5700000000000001,57,-0.01863044472950304,-1.0067690156758873,0.07747341558910958,-0.5258854533071207,-0.6502401790465244,-0.31625461194352616,90.55709929055718,-0.6632812891783323,-37.175145365551955,0
0.5800000000000001,58,-0.019427354724252752,-1.0088824124234597,0.07754447038681347,-0.6387968453428134,-0.6961056647195869,-0.31494898626076206,90.59067545312786,-0.6619997903870464,-37.18449032780088,0
0.59,59,-0.020159466017714425,-1.0098659730371282,0.07693784220158054,-0.7815598719699334,-0.7066519200024933,-0.24913311114821485,90.58925650105188,-0.6599852553367833,-37.191847217939014,0
0.6,60,-0.020767785939770918,-1.0090144231448723,0.07622452739868807,-0.8703133620950368,-0.7046592109934483,-0.17451328145479633,90.58260679601852,-0.6594312270450013,-37.19864898577664,0
0.61,61,-0.021014291491189045,-1.006246292366292,0.07580233872262317,-0.8609185965524362,-0.6730992077399558,-0.1510740305754365,90.60323141106693,-0.6612217461957179,-37.20607937435133,0
0.62,62,-0.020851048572263615,-1.0023447332439892,0.07576020891462422,-0.7403673767740541,-0.5738291344897769,-0.18625924672194294,90.6444817312959,-0.6630458125746562,-37.21326415066046,0
0.63,63,-0.020590457263351184,-0.9989628054231755,0.07582677591750149,-0.5346580576557677,-0.4192272428920953,-0.22946367609204488,90.67327789507794,-0.6620930927645426,-37.218621126023834,0
0.64,64,-0.020509827998504485,-0.9977666497754261,0.07545498061722082,-0.30821053489252137,-0.29908351946696127,-0.23075272271280634,90.67708867821624,-0.6594342126213223,-37.22177245153538,0
0.65,65,-0.020582264555093176,-0.9990546464060881,0.07414616046795361,-0.11353810295066769,-0.29784667352198346,-0.19162928536865168,90.68057508661494,-0.6596812798764045,-37.223537387601155,0
0.66,66,-0.021054680928593132,-1.0011885799125022,0.07177094616500622,0.0798770201741711,-0.37456845756201657,-0.1441411387208184,90.7118891800723,-0.6653287529664644,-37.22476076179554,0
0.67,67,-0.02296713306016753,-1.001616421988366,0.0687142400074512,0.4050405850553984,-0.37399024820608784,-0.09721600010343834,90.76685160753496,-0.6730824869042225,-37.225716611340566,0
0.68,68,-0.027055793541451992,-0.9987707924539772,0.06587082619907694,1.0191010292693707,-0.22941213799409146,-0.036687571585013956,90.8176475788221,-0.6775436856694651,-37.22648441113929,0
0.6900000000000001,69,-0.03180652387065897,-0.9933465954418815,0.06405703806884824,1.936803248092623,-0.14495808070816266,0.013323184979870997,90.84890865256081,-0.6774290667508467,-37.22788033273918,0
0.7000000000000001,70,-0.03381188250360928,-0.988101817780486,0.06265564741148229,2.8870047749634344,-0.44645797909041773,-0.04924605328776076,90.87113176647152,-0.6757559369961548,-37.23210620050703,0
0.7100000000000001,71,-0.031457550107041966,-0.9866694954236708,0.05928172411406943,3.392755748428075,-1.145849052344141,-0.35712353780614636,90.89998336434573,-0.6738442179261117,-37.24164279397722,0
0.72,72,-0.027900231237731374,-0.9923411763400161,0.05231274082255502,3.1165519400905684,-1.7321964799918659,-0.9641554090219107,90.93533088188023,-0.6675435543923824,-37.25612272083583,0
0.73,73,-0.028761744519650516,-1.0067585358353577,0.04378148732233339,2.148522377650876,-1.5600640967534676,-1.7581009318128644,90.96443926041952,-0.6512250530944089,-37.26999808184148,0
0.74,74,-0.03614286359220074,-1.0278156806213654,0.037834012979647495,0.8858361896681315,-0.4657445027998821,-2.479759473828603,90.97718977401094,-0.6249960205151063,-37.274371060045134,0
0.75,75,-0.045536361949822156,-1.0479479720356202,0.035593417275098196,-0.3469183363461727,1.100303586238042,-2.867653274717507,90.97232671451928,-0.5961522235454507,-37.26236330548323,0
0.76,76,-0.049333446080101415,-1.056241678639112,0.03335919823080166,-1.4311817209691475,2.5405891490564074,-2.8283885103489084,90.95349251463897,-0.5726770336074876,-37.23340128911218,0
0.77,77,-0.04369033055457714,-1.0455607136324836,0.027420974465383312,-2.205054971694384,3.594095622839823,-2.484760479822502,90.92627337498388,-0.5563255880865745,-37.19256216738593,0
0.78,78,-0.032225280436458406,-1.0197042201355888,0.019670755259152944,-2.3152637907214415,4.381119532377271,-2.078003241037507,90.89909331273583,-0.5429916244938506,-37.14556833647358,0
0.79,79,-0.023016842813186854,-0.9932203756255948,0.016297657151645193,-1.603985872120082,5.154778364668564,-1.8379267174627256,90.88080632141914,-0.5284855438872927,-37.09382454749104,0
0.8,80,-0.021725129834615373,-0.9823638437460042,0.020215165361138154,-0.6613757013170831,6.093194704578206,-1.8978319158329082,90.8726731445581,-0.5118087035052484,-37.033892152205176,0
0.81,81,-0.027370926051970425,-0.9939831473962228,0.026218256803087474,-0.6844204924166346,7.21119251974421,-2.238993163143651,90.8632637715446,-0.4932551230065823,-36.96163134125926,0
0.8200000000000001,82,-0.03422955369122292,-1.021258268516012,0.025239902291618092,-2.489489358935709,8.338138102575162,-2.6788252296498856,90.8342862769168,-0.47220960502843207,-36.876708379812726,0
0.8300000000000001,83,-0.03692360972765366,-1.0493281575195266,0.01313914011063746,-5.667334312308134,9.204460925611267,-2.963337366317864,90.77316426152123,-0.4483666471223938,-36.78324873277922,0
0.8400000000000001,84,-0.03376314033741307,-1.0654892218449614,-0.005716023332676798,-8.849946842705346,9.656128937489969,-2.9343701497643315,90.68058663241928,-0.42378316049557613,-36.68664332215968,0
0.85,85,-0.026786799260610176,-1.0657083983926954,-0.02290866975020934,-10.811511962688908,9.822972240177588,-2.630567209027044,90.5676297872484,-0.40193170619729435,-36.58974701324211,0
0.86,86,-0.019922528528828518,-1.054185342949056,-0.03254223605457125,-11.294875146416794,10.032195453418758,-2.2380493810763067,90.44765021935733,-0.384570786613007,-36.49144466730376,0
0.87,87,-0.016575040727294,-1.0390739818305377,-0.03401704134293286,-10.963580063873879,10.515693780183407,-1.9617619407011908,90.32961196593341,-0.37024428427270667,-36.38836991220268,0
0.88,88,-0.017608670345913784,-1.02833763190033,-0.03087817789034805,-10.799839982535396,11.205413027925049,-1.926204684985454,90.21426712439823,-0.35586711686671435,-36.278225682823326,0
0.89,89,-0.020967471307884653,-1.0269679466610317,-0.02839879006306413,-11.506023275377016,11.8173101439498,-2.128198746349327,90.09349937000518,-0.3391924928261126,-36.16194425102365,0
0.9,90,-0.02318139031680268,-1.035691001646081,-0.031133786734840047,-13.199084706946032,12.107613117504195,-2.432298708921647,89.95506629795116,-0.31973783345785034,-36.04305694383868,0
0.91,91,-0.02166678867696558,-1.0515391113471277,-0.04083728729384175,-15.521047850842034,12.052241111839312,-2.6456631132267585,89.79077215331247,-0.2981632638815694,-35.92518636869889,0
0.92,92,-0.016800280763238896,-1.0696830888543922,-0.05610912514418075,-18.114037687702506,11.854827654042008,-2.6707011396612943,89.59955938913713,-0.2753858173657941,-35.80973237158962,0
0.93,93,-0.012669082654723449,-1.0850477592166696,-0.07421628509756772,-21.008583050199224,11.839185724506718,-2.599057584766618,89.38152000898575,-0.252111608997054,-35.69489897690058,0
0.94,94,-0.014756743664319621,-1.0934051363657098,-0.09278484639078947,-24.42864724262588,12.285792430935116,-2.612920032547641,89.13151538694481,-0.22873689207750872,-35.57613812200255,0
0.95,95,-0.02492734648382362,-1.0927360500986558,-0.10964774040704273,-28.25766179267038,13.280152988775184,-2.7877299770938513,88.84224715352177,-0.205235021825818,-35.447861760896565,0
0.96,96,-0.03839877346302249,-1.0845707801099382,-0.12275437097065481,-31.97922034815205,14.67091614600047,-3.043121787053195,88.51240705718222,-0.18067716269885772,-35.305949293255416,0
0.97,97,-0.0470592245704717,-1.073717388468074,-0.13195193851729883,-35.2528783465322,16.16012666917841,-3.2978738380389663,88.14769323165655,-0.15292146571070672,-35.149694235874115,0
0.98,98,-0.046462646117405665,-1.0656588819918213,-0.1403129360116549,-38.29961151788195,17.449516932995692,-3.6011949314463814,87.75319739359365,-0.11952902421493847,-34.98166712219244,0
0.99,99,-0.03903863244988358,-1.0631500550477782,-0.15188030013823592,-41.54411766607593,18.381489484148194,-4.063471811090511,87.32771617459368,-0.07935291081683735,-34.80553314037756,0
1.0,100,-0.030676366752397814,-1.0647012030567164,-0.1672615833625176,-45.078264784129054,19.037715014333877,-4.700739405914374,86.86643995400372,-0.03269783918393802,-34.62361575553863,0
1.01,101,-0.02559376676506904,-1.0662364906561008,-0.18230172670740796,-48.73785038107779,19.70804490251203,-5.3878109698515715,86.3662643946939,0.020152269059852453,-34.43579020742474,0
1.02,102,-0.024741779589938118,-1.064281423434215,-0.19287363302160218,-52.649806397370654,20.67592570899082,-5.926091405099467,85.82526536620266,0.07946492917542819,-34.23991005270589,0
1.03,103,-0.026882887241077427,-1.0575234276428565,-0.20144856831095015,-57.3916723124572,21.965584873511048,-6.128765405548717,85.23722695810608,0.14444450671043857,-34.03337265181119,0
1.04,104,-0.028968272674177693,-1.0454522263576727,-0.21586376686823405,-63.31986519320272,23.31634509204131,-5.910761967788951,84.5910601794864,0.2119458955925253,-33.81510961293806,0
1.05,105,-0.02656442323481194,-1.0264731960435358,-0.23697473825700033,-69.67502797847227,24.439192258450795,-5.365827692396685,83.88119757160435,0.27788071535422904,-33.5864691909167,0
1.06,106,-0.0172388914437372,-0.9990336652571226,-0.24731840975851316,-74.70499900660289,25.26369757010819,-4.683456211877984,83.11954673187844,0.33960216193899323,-33.349969461989474,0
1.07,107,-0.004471226370445475,-0.9656330159575984,-0.2185423460808593,-77.3788819551771,25.87939118579429,-3.8828226670549304,82.33002509172907,0.3957201835710166,-33.1074684331977,0
1.08,108,0.004533613157319648,-0.9351541258917166,-0.1381422017808921,-79.29107544457483,26.284414405131713,-2.7201842545192996,81.52168558129573,0.4435909757771681,-32.860384773859614,0
1.09,109,0.0070180614534264465,-0.9195020635779543,-0.031290180382497354,-84.08919317170569,26.316354036841577,-1.081897580958791,80.66655165895075,0.479210911732461,-32.611787478620094,0
1.1,110,0.008837007360244634,-0.9257734868215255,0.04903720311275709,-93.92210763745823,25.85939443873758,0.5123629135786992,79.71386075752318,0.5022185610997973,-32.367232727392945,0
1.11,111,0.01786984646199085,-0.9498168352056857,0.061015248043999416,-106.60318417526321,25.037793156334093,1.0592875460944629,78.63362881543637,0.521306161569626,-32.13256450332694,0
1.12,112,0.03404588845862408,-0.9769879736577852,0.006007433890016206,-117.4034541365346,24.175235673976985,-0.03735234122311723,77.44287245828738,0.5521949018507367,-31.910559753535914,0
1.13,113,0.04778601868296149,-0.9906293230063274,-0.07686512787896581,-123.77386076622975,23.559679423998965,-2.224835910749218,76.18530104629036,0.6070367165411203,-31.699806738905064,0
1.14,114,0.04724537283423641,-0.9814579342434885,-0.14149415229867424,-127.27592244294428,23.088653755582254,-4.099275027836554,74.89135229901098,0.6840071793619881,-31.498006632786467,0
1.15,115,0.02614314021580101,-0.9495294672074753,-0.15750061800068488,-130.77797337660724,22.007635339106074,-4.6191269102206425,73.56399028144565,0.7678418776535542,-31.3089047482081,0
1.16,116,-0.011281905990800421,-0.9001371807746438,-0.11817212702348612,-135.1045968377004,19.274506881448062,-4.159420839999653,72.19615293387469,0.8430228842957005,-31.147108505637235,0
1.17,117,-0.0480854465224008,-0.8439019248452493,-0.045940160392644654,-139.12571258469114,14.64677986371301,-4.325088488060015,70.78882882470312,0.90872957964049,-31.033050502266427,0
1.18,118,-0.060400324973804514,-0.8010579761208397,0.013304312422089909,-142.09849959392147,9.39713008515004,-6.4888763240422165,69.34931429718726,0.9809118746185045,-30.978702181452658,0
1.19,119,-0.034170678423682085,-0.7937731269075547,0.019622664451377822,-144.70319464877426,5.565588432005756,-10.351411944965129,67.88034908140672,1.078345982411284,-30.976370884336674,0
1.2,120,0.01957563685264485,-0.8233274955933799,-0.031920354737073664,-147.74419084860574,4.410349724594921,-13.982745636494117,66.37955833712475,1.2058144165142988,-31.001065956557753,0
1.21,121,0.06860858438502208,-0.8599970983382078,-0.11343945314716837,-150.51434271736616,5.670380581104637,-15.30457295104476,64.85201322277493,1.349587094773599,-31.022975551583272,0
1.22,122,0.08197127103663805,-0.8669297445868471,-0.18676022177582993,-150.9843130149045,8.007805642354386,-13.556865404160362,63.32094500222435,1.4864718211675163,-31.020094341059437,0
1.23,123,0.05134859037019746,-0.8342540442526434,-0.21956976152477403,-147.8186222796061,9.784109652025418,-9.682352610038754,61.821380263372816,1.5967214849441562,-30.986725983924757,0
1.24,124,-0.004643274954729347,-0.7848379214331365,-0.19542861067943493,-142.17770565062074,9.78610384224875,-5.76306981417353,60.37786989616003,1.673563282846709,-30.93637066885584,0
1.25,125,-0.0528323566753883,-0.7504948294253382,-0.12586789119445743,-137.3816787970145,7.998179581830705,-3.924136044501485,58.983778996538206,1.7272166558871276,-30.894093132347056,0
1.26,126,-0.06584306652509213,-0.7474494393967597,-0.051689086758721345,-136.55617985355616,5.788119137530948,-5.032713454966509,57.60068148674824,1.7803975997714678,-30.8789530214197,0
1.27,127,-0.03975227380546818,-0.7681014470715634,-0.019870581208686237,-140.24912665025332,4.783269918449616,-8.035648141987615,56.1815642952354,1.8541930328730856,-30.89080873129376,0
1.28,128,0.0036033617471216708,-0.7873615229496205,-0.050873117000767944,-146.02832533524102,5.3631804250352575,-10.740710813032342,54.702119493470306,1.9531291145381844,-30.914431374347927,0
1.29,129,0.03391188186035271,-0.7804036858167622,-0.1263875122052996,-150.31694925532813,6.533286985017764,-11.445265955310898,53.17635442839342,2.06275746951197,-30.934064884163917,0
1.3,130,0.03493977456545439,-0.7440452939797515,-0.20796943533060339,-150.8747404912668,7.196271845232707,-9.885148859249979,51.644517825436566,2.1617551892829554,-30.9416875736805,0
1.31,131,0.012780403678450292,-0.701792884568378,-0.2669383649244583,-148.04045257373068,7.130479219433377,-6.933430073313727,50.143756341013884,2.2364937274710788,-30.93485473749779,0
1.32,132,-0.013714250761269831,-0.6820894163487526,-0.2988712156814331,-144.03515402541453,6.814660019248564,-3.8134369113450637,48.68548540060649,2.286832219827195,-30.912874157124335,0
1.33,133,-0.02797344652728403,-0.6904813739178128,-0.31653061189351284,-141.0976978492672,6.830993363710995,-1.5776788715624885,47.25604167322249,2.3233300273865876,-30.87679276114718,0
1.34,134,-0.024084730642105832,-0.7062700271815577,-0.3357511638091157,-139.96113627347785,7.554362660850235,-0.8627971881083067,45.83583789751444,2.361757399291024,-30.830621932559495,0
1.35,135,-0.006140215992059584,-0.7055947197197886,-0.3666355119705195,-139.6928383647164,9.01283065158512,-1.7371906842844882,44.41791615437133,2.4174816480667114,-30.780868555953447,0
1.36,136,0.016558918183302573,-0.6838114017097207,-0.40995546815704886,-138.7156830033191,10.78884316546655,-3.711927408437522,43.0118878403021,2.4997626335103735,-30.734787158512304,0
1.37,137,0.034163592953082765,-0.6554356652377572,-0.4576085463622961,-136.06092229032538,12.200160037743771,-6.01043617823119,41.63448238923076,2.608239415696724,-30.69847440565343,0
1.38,138,0.04089547951003659,-0.6364198285667241,-0.49948478688780645,-131.99241403536556,12.759543781466464,-7.980256219416286,40.29727668996773,2.734750665680338,-30.675541637707518,0
1.39,139,0.03877771607842033,-0.6287882225922536,-0.5324820876388875,-127.64984074402014,12.43396988128097,-9.373487929349944,39.00109273456446,2.868949975531992,-30.667433305770963,0
1.4,140,0.03549055777395033,-0.6211910386031536,-0.5611734944383259,-124.03515613970923,11.40877759099855,-10.251668789481673,37.73950123853744,3.0017329485217386,-30.675055178911908,0
1.41,141,0.03645235094036621,-0.6017701673485181,-0.5890605991870189,-121.25602295615323,9.746843832152953,-10.628898546401102,36.50634235420359,3.124092776833314,-30.699029303577152,0
1.42,142,0.04128245392887395,-0.5689296689402635,-0.6125829913547784,-118.68398691911904,7.486844812220277,-10.382865930618253,35.30029625718704,3.226724410515482,-30.737805218061517,0
1.43,143,0.049565062003663854,-0.5307711203617687,-0.6260664347950567,-115.63233464949981,5.04769922788676,-9.644781804338653,34.12498223083329,3.305155630140325,-30.787119599466724,0
1.44,144,0.06430349645056252,-0.49671729647060053,-0.630260557694027,-111.72421850684378,3.2950144499165983,-9.029742668988423,32.9878176533358,3.3659391449565543,-30.842595576757496,0
1.45,145,0.08384928535806777,-0.4704159002000282,-0.6331793498569945,-106.84762794307117,3.0512155472341886,-9.139985447860335,31.898741566285487,3.425630123944027,-30.901507228197566,0
1.46,146,0.09549818132758894,-0.44934858477529477,-0.6433547795369662,-101.1518098679395,4.519673158051111,-9.91166800904745,30.866938459653046,3.5018393529965803,-30.960784400034395,0
1.47,147,0.08693907288153939,-0.4304397570384544,-0.6641924579039986,-95.1201613237563,7.092753550673384,-10.731595446062595,29.896383172188692,3.603629453089228,-31.015482434689435,0
1.48,148,0.06381140373665439,-0.4159664439587972,-0.6940421048412677,-89.37759561395632,9.559632793934176,-11.128178839414387,28.984333693190067,3.7274531656882286,-31.06237794884066,0
1.49,149,0.04726854282443345,-0.4125059006387453,-0.7288923805653904,-84.31558308170507,10.551493143748086,-11.060397803108383,28.12406382068528,3.8586980984001684,-31.104955480879184,0
1.5,150,0.05191209029216217,-0.4219065451532709,-0.763087853418619,-79.96417273547326,9.126852819958678,-10.603332328264901,27.308409161369312,3.976026075896967,-31.15243518904401,0
1.51,151,0.07262353002550455,-0.43441598284329536,-0.7880029732767578,-76.12224071803246,5.298165595242448,-9.73860435195476,26.531805093336025,4.057540986321708,-31.21304903023962,0
