TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.4,40,-0.014278086968255731,-1.004221317257832,0.12420634656372466,-3.7640729843051153,-1.8062175775028533,0.11589714299206244,92.59428167969861,-0.17256310756861992,-39.89533848203347,0
0.41,41,-0.01653119955142707,-1.0026530052564966,0.12445606237238076,-3.60055754223904,-1.7148377520382205,-0.04907665911897856,92.58163405671772,-0.17449262907906068,-39.90934554773719,0
0.42,42,-0.016705067331820606,-1.0007773781873168,0.12497546968650977,-3.433613629486908,-1.447209319611535,-0.1675898466934859,92.58156661062452,-0.17592435515841767,-39.92044731765289,0
0.43,43,-0.015107345642124565,-0.9989901813989195,0.12520414674477615,-3.3704204009491123,-1.1195184196900059,-0.1967005119124012,92.56927048243871,-0.17545591064198623,-39.93003140022674,0
0.44,44,-0.012711885548809837,-0.9978072056726259,0.12493657278916158,-3.457061026695451,-0.8655828446926673,-0.15169480313101433,92.53693027807957,-0.17346135855862876,-39.93923096496119,0
0.45,45,-0.010600747921203772,-0.9976142627116731,0.12428938387208432,-3.661540072327729,-0.766275328764047,-0.08414060869514511,92.50379448314803,-0.17226647046308646,-39.94806189225378,0
0.46,46,-0.009619675481205627,-0.9982164857721381,0.12353288601743531,-3.891904883650469,-0.820017731880282,-0.025549060014151016,92.48837501322198,-0.17339488477104115,-39.95636988743579,0
0.47,47,-0.010085675933816648,-0.9989914384605234,0.12305193456787855,-4.020606170699993,-0.9496480013148232,0.035383209653737764,92.48152132272091,-0.17566135669032143,-39.964854556880944,0
0.48,48,-0.011660840990743097,-0.9995853167879617,0.12323994579552332,-3.9354327338621005,-1.0395008370161085,0.11444542883997837,92.45960796546558,-0.17707092455079718,-39.974345737778826,0
0.49,49,-0.01365138557140453,-1.0001220279964835,0.12419997793849304,-3.615274430765647,-0.9949809502553206,0.1929648392629949,92.42182906878473,-0.1781232601265428,-39.98400038428581,0
0.5,50,-0.015413136209895428,-1.0006417748575407,0.1255811701395719,-3.160494915454,-0.7974587195984866,0.23603435961617172,92.39873272222192,-0.181825900036287,-39.99108414941177,0
0.51,51,-0.016370474739650476,-1.0007836549797966,0.12681823284679108,-2.73411816307472,-0.5176744356469389,0.23768625388230724,92.41474608065529,-0.18987174653139843,-39.99352839299211,0
0.52,52,-0.015941740912718733,-1.000361152698576,0.12746991527880003,-2.471665220898183,-0.2721176456667699,0.22874510395205608,92.45248333828958,-0.19982364052315713,-39.992475179754194,0
0.53,53,-0.014005015015169488,-0.9999897278569628,0.1272796223512258,-2.434253223576984,-0.14890600858286174,0.2415054213475257,92.46996192370226,-0.20739633333673488,-39.991239340297525,0
0.54,54,-0.011536794161076749,-1.000699828088046,0.1261329060437252,-2.604744984800346,-0.15584094324961492,0.27844491468070176,92.45121026356448,-0.21126059620426146,-39.991803660044255,0
0.55,55,-0.010270161121015014,-1.0028454499636588,0.12418113943411521,-2.898137756832183,-0.2285557226712417,0.31463353637633323,92.42296186911993,-0.21416607643425115,-39.99342690808333,0
0.56,56,-0.011242137298559735,-1.0055478837689569,0.12189220011979693,-3.1910042357642827,-0.2925603699943664,0.3162052829848332,92.41592028003014,-0.21907213293973232,-39.994755702956546,0
0.5700000000000001,57,-0.013679154391971652,-1.0072756264127567,0.11978251185926325,-3.375306325857034,-0.32365663714871923,0.25043537065579213,92.42460570556561,-0.22547270988665322,-39.9960179088862,0
0.5800000000000001,58,-0.015481263950286445,-1.0069735099690145,0.11814551620600657,-3.4061533096520145,-0.3437907140755876,0.09833433645050961,92.41918113743193,-0.23009925524150143,-39.99845998533344,0
0.59,59,-0.014835976643808438,-1.0047147284135587,0.11711622868685395,-3.310015294440887,-0.3657187545292691,-0.11413223248553765,92.38978826859889,-0.23016811867044754,-40.00253832535458,0
0.6,60,-0.011499876143794977,-1.0014379334932393,0.11681624334062352,-3.1561053811634916,-0.373514226627984,-0.30023606917917145,92.36105891082552,-0.22534562349693238,-40.00769159895598,0
0.61,61,-0.006890793022157574,-0.9982249299603151,0.11714987218410484,-3.0198764309630066,-0.3650891010983913,-0.35951781631660074,92.3579917779814,-0.21770288735548532,-40.0134301150208,0
0.62,62,-0.0031225301760833273,-0.9957873395337942,0.11747375991119252,-2.955714792246142,-0.37414584993292527,-0.256269378766756,92.37153387269422,-0.21069650509211799,-40.0196449234229,0
0.63,63,-0.0016384608936711252,-0.9943662442821889,0.11689744646229114,-2.9745268758633014,-0.4288360519412517,-0.04056017204347198,92.371027665238,-0.20737279597996017,-40.02611231518379,0
0.64,64,-0.0023539218542758416,-0.9939237690146127,0.1152747479864304,-3.0315017079697353,-0.5253701748460384,0.2080294640665598,92.34539026502368,-0.20858294300150068,-40.03263060290567,0
0.65,65,-0.003995961095145926,-0.9944632677412228,0.11370629175719195,-3.0461637563405857,-0.6691575714505055,0.435914388758471,92.31668238736341,-0.21296905562114715,-40.03969793777,0
0.66,66,-0.005350069851760046,-0.996166402313788,0.1136285849970452,-2.953517395574539,-0.9042435854417106,0.609539381927522,92.30916307547265,-0.21853455893759935,-40.04863944264808,0
0.67,67,-0.006261720955434379,-0.9990848592685229,0.1153697588225893,-2.7448468081416117,-1.255268404553346,0.6818616554606535,92.3172768359353,-0.2237598369210082,-40.061047080940874,0
0.68,68,-0.007493025302924318,-1.0027107692328006,0.11784948604209937,-2.4614096101742597,-1.6514280145220344,0.5988799046814969,92.3156788749358,-0.2276670654737149,-40.07783642633708,0
0.6900000000000001,69,-0.00963742441353155,-1.0060331141605539,0.11963476379242223,-2.157636525100811,-1.9505862428866925,0.35258108770810637,92.2961817053898,-0.22976630531846753,-40.09806966745248,0
0.7000000000000001,70,-0.012212164129026525,-1.0080548400274625,0.11997584377414082,-1.8824314264569004,-2.052620522680447,0.020110193082444425,92.27992579108968,-0.2300887578805351,-40.1186734034922,0
0.7100000000000001,71,-0.013869327992274076,-1.0082482009992448,0.1189110476813515,-1.689374926449096,-1.9769216041795092,-0.26231352578312994,92.28758404838138,-0.22901405777886893,-40.13645007273093,0
0.72,72,-0.013473913823481095,-1.006743117246812,0.11694247715621671,-1.6386294266698147,-1.8300440582637443,-0.378532729022214,92.3089836351083,-0.22716258972412928,-40.150984638346905,0
0.73,73,-0.010993038229941965,-1.00423781518442,0.11488737103449183,-1.767500110762952,-1.7128786267715923,-0.30493173032296167,92.31523540381173,-0.22534087313923468,-40.16486784579609,0
0.74,74,-0.007584708164377714,-1.00150069440465,0.11362765282341855,-2.047474788292796,-1.6570493511401847,-0.11948511889359356,92.29761388690888,-0.22402554266748584,-40.18066862425113,0
0.75,75,-0.004988980677676561,-0.9987823240118554,0.11351723142185527,-2.3621809845436017,-1.628186423410213,0.05887585547015159,92.27927425046963,-0.22287596446268568,-40.19838695380954,0
0.76,76,-0.004496703990614922,-0.9959261565757056,0.11408163892078448,-2.542516531478884,-1.5755825228322262,0.14463195814691637,92.28276281753561,-0.22134332011893343,-40.21610955903989,0
0.77,77,-0.005993833810502116,-0.9931738282513823,0.11458880490102813,-2.4656662643085663,-1.4844425428373693,0.11578799800182703,92.29824628887765,-0.21966184188167656,-40.23227411596709,0
0.78,78,-0.007954199227319495,-0.9914355382372693,0.114894459553414,-2.1509311246145946,-1.3885790217375424,0.007370489982972269,92.29812135074678,-0.21845994501764712,-40.24671933052013,0
0.79,79,-0.008751572888818521,-0.9912523594690565,0.11554550557644919,-1.7538696641480636,-1.330902672604861,-0.0931208966658938,92.27953440685143,-0.2175651402716528,-40.260089664809314,0
0.8,80,-0.008221757540381697,-0.9916995517050551,0.11721965861081965,-1.4441604415014582,-1.3108574095880983,-0.06451861044253702,92.2742021276845,-0.21646962591000762,-40.27296127712825,0
0.81,81,-0.007727829267898258,-0.9911489918393053,0.12030876825503256,-1.273751015066575,-1.278407753369346,0.16676491730790352,92.30672600973213,-0.21635259920330943,-40.28542848576099,0
0.8200000000000001,82,-0.008425890314608518,-0.9895297036110086,0.12471412074660651,-1.1601979026347726,-1.1845647605496197,0.5243567341606815,92.35661789435024,-0.22011651257483716,-40.29700171001402,0
0.8300000000000001,83,-0.009700414554622982,-0.9893173899399768,0.12952480260522875,-0.996323543348683,-1.0301170591033273,0.7942280402371041,92.38128922883463,-0.22868920972368173,-40.30710457912439,0
0.8400000000000001,84,-0.009752604900823735,-0.9934341074610635,0.1330790023535471,-0.7690774126276562,-0.8592121367604516,0.7963508457792207,92.37484743592287,-0.23757463387758895,-40.316309908071894,0
0.85,85,-0.007598541829356326,-1.0016548926964173,0.13404078866589653,-0.569099643019389,-0.7200862717269183,0.5609172604113173,92.38167657247863,-0.23939549241228106,-40.32670268925191,0
0.86,86,-0.0040361100904508325,-1.009297506422758,0.1327026539504872,-0.5039020217978054,-0.6425912711819025,0.3248100782287237,92.44011173542138,-0.23172769411891544,-40.33984291167217,0
0.87,87,-0.0008603583646378014,-1.010465702187859,0.13074522837924218,-0.6295949213181323,-0.6218341883382305,0.348269421653356,92.52886465226861,-0.22151688706477038,-40.35426598216092,0
0.88,88,0.00029606898383716573,-1.0035248305427484,0.12918340926091534,-0.9518841769891182,-0.5853202953505465,0.7134367052433244,92.58902103206958,-0.21954199924433182,-40.36596920915227,0
0.89,89,-0.0013451126326247855,-0.9933319843906574,0.12697270070852265,-1.4307193929772284,-0.40386982796072585,1.2612287679024061,92.59235893168315,-0.2305559267618773,-40.37155812035588,0
0.9,90,-0.005164253630334243,-0.9875601627302453,0.12260590005633415,-1.9562967805671032,-0.004152604099810567,1.7105460240655896,92.56651386056298,-0.2504210864292171,-40.37040080182524,0
0.91,91,-0.00903782756435158,-0.9905071324129732,0.11705346544618045,-2.3640490907643197,0.5094876407375319,1.8692915551885303,92.55153347039337,-0.2720563982306074,-40.36413543710493,0
0.92,92,-0.010521720051975788,-0.9997297355245983,0.11410144588524807,-2.5004202979930876,0.885695049339748,1.7606603564296086,92.55263602501083,-0.29160250143384214,-40.35522977506513,0
0.93,93,-0.008722745246125487,-1.0074614261692683,0.11743567988987397,-2.236530918649736,0.919922659713572,1.547200294723896,92.5485027161447,-0.30864694315518304,-40.34635349930062,0
0.94,94,-0.004944768871916492,-1.0054699886071785,0.12794023180405842,-1.4124322988611555,0.6375639393732376,1.3342966003835661,92.53517508120868,-0.3228541368034523,-40.34021272980052,0
0.95,95,-0.001477654635709522,-0.9912641319320966,0.14358285198907458,0.11996308976971992,0.29749891740080103,1.0699717211799162,92.54223726878294,-0.33225131460261015,-40.3382818252188,0
0.96,96,0.00011054339054035413,-0.9724037252270741,0.1604653196869108,2.2453884615107644,0.21450198508260185,0.6487366635859019,92.59902399404572,-0.33509570342013373,-40.338447767163885,0
0.97,97,-3.05408443209975e-05,-0.9638823037102692,0.17348630882493438,4.328963418597599,0.5419571918644082,0.09293097818934351,92.69548346725438,-0.3325947382700023,-40.334768833506196,0
0.98,98,0.00016119208696209732,-0.9770452133286505,0.17782294612841854,5.326940115624821,1.1670781729599031,-0.3931126797492246,92.78820762567852,-0.3282739883504489,-40.32203084260445,0
0.99,99,0.003763203584302609,-1.0082146917240125,0.1720617203992926,4.369769469344149,1.7889577220079294,-0.5490870392378945,92.84175536530684,-0.3241571636491132,-40.30158345114255,0
1.0,100,0.012463952003189312,-1.0390679531718874,0.16037245349455526,1.4467149443834442,2.1366496592163844,-0.2318746148048732,92.85292348483368,-0.3195695968700889,-40.28102773969807,0
1.01,101,0.024127739428058525,-1.0500153877304887,0.1507380072676983,-2.37161589791409,2.1756099535534483,0.5155907834270886,92.83598287907246,-0.3157661745900287,-40.266448122356444,0
1.02,102,0.03328511387515433,-1.0343290482449523,0.15010596395596426,-5.427784045501511,2.1342293204828686,1.514606611396166,92.79967222091553,-0.3198500999581871,-40.255602913930296,0
1.03,103,0.035174699104948144,-1.0015353647934868,0.16035265867884507,-6.3794644225778345,2.3229083775455504,2.5341890355097285,92.74872833422224,-0.3398833092239566,-40.24015210901264,0
1.04,104,0.029776973397181834,-0.9702971111651342,0.1780138407643424,-4.890931529004973,2.9045814392900717,3.358347797667604,92.70067886360314,-0.37550245942783,-40.21398073536586,0
1.05,105,0.021782961874330268,-0.9579303618736574,0.19706392066737993,-1.7591027803657582,3.806145009477582,3.843487207449852,92.6850308396376,-0.41682257049495,-40.17756537633575,0
1.06,106,0.016791583431863058,-0.9716124519985342,0.211420199680295,1.427991275211089,4.799227706480094,3.9574858117417273,92.71675533233419,-0.4542424787038374,-40.134354177093726,0
1.07,107,0.01777277399349977,-1.003814138739677,0.2158585423318558,2.9484737080231227,5.631914482799851,3.7883656192646185,92.7744671595423,-0.4871449878442998,-40.08555340779005,0
1.08,108,0.024416618729185866,-1.035538610267342,0.20761475867129037,1.8211313777942544,6.1254460614272,3.536184130739385,92.81333774130451,-0.5215506525908862,-40.03058203757346,0
1.09,109,0.0341770140556771,-1.0485901961178312,0.18920646018100717,-1.5835257846358095,6.2378579618939805,3.4720434756729643,92.80112484711853,-0.5615530495933477,-39.971442963695466,0
1.1,110,0.043107291183289737,-1.0389173780944227,0.16838030199436832,-5.846665805191156,6.080699444798453,3.8202136918832963,92.73771931983049,-0.606069939195265,-39.91357875957776,0
1.11,111,0.04678504550452416,-1.0183663874614564,0.15294677274036536,-9.564139522316326,5.852820923834718,4.601850343514148,92.6415111698637,-0.653545320943818,-39.86120866109373,0
1.12,112,0.04216633311409318,-1.002409900242308,0.14529275508740674,-12.160203904544739,5.738012165709219,5.570435472759732,92.52568902480868,-0.70623869280099,-39.813011695630124,0
1.13,113,0.029335850528463363,-0.9965143008825582,0.1423812483414922,-13.810533558139525,5.8639039036034015,6.3205748783453615,92.39208208056672,-0.7673721639448321,-39.76319281329446,0
1.14,114,0.011508133048562616,-0.9946452748171757,0.14020329371878865,-14.86773291587643,6.313415636237351,6.517470665117833,92.24175673976583,-0.8352930295250321,-39.70600815208018,0
1.15,115,-0.006595864977758252,-0.9890311503176343,0.13707424669740592,-15.49814137491887,7.08746568152208,6.103365611334521,92.08256423275273,-0.9030979600675948,-39.63876515252504,0
1.16,116,-0.020636031721658954,-0.9788062871040427,0.13310391071423117,-15.72204936155562,8.030722714992905,5.334095134171643,91.92413076522271,-0.9644386497289763,-39.56164406900919,0
1.17,117,-0.02809763557739536,-0.9690647512553139,0.12804726089915666,-15.59343779608233,8.870889439406549,4.604487695903061,91.76976933637053,-1.018362679670222,-39.476396495431146,0
1.18,118,-0.02908203455794627,-0.9642473679395736,0.12082895284862588,-15.280203351140857,9.391739368438099,4.19961808613587,91.61655482442833,-1.0682465671211758,-39.38580083005941,0
1.19,119,-0.025657817065796024,-0.965110130763401,0.11119946737019175,-15.04635259677817,9.514572131892457,4.173417680453495,91.46121460398882,-1.1173595279232136,-39.29390617621165,0
1.2,120,-0.019575722080186313,-0.9713365881015051,0.10031354056210524,-15.264847907226434,9.131433777564688,4.391669970099044,91.30173648995014,-1.1663783985708756,-39.206723800092675,0
1.21,121,-0.010491857047801612,-0.9829432620083735,0.08761590944948373,-16.45433075521251,7.893050944482496,4.592296219967867,91.13217222689565,-1.2140459555899443,-39.13332249957688,0
1.22,122,0.0027970610188522817,-0.9959919183141391,0.06778285627911397,-19.095614059573265,5.28379430020114,4.371315048711945,90.9389979629906,-1.257378625452939,-39.086538134672715,0
1.23,123,0.019067608032364815,-0.9988449105916932,0.034555415672485684,-23.126609377377115,0.9831869851534423,3.187643005033814,90.70683743632216,-1.2889782959764173,-39.08182649976171,0
1.24,124,0.033121264315434065,-0.9781872696103295,-0.010054795114083396,-27.607945865789148,-4.848309960195449,0.5050418065138277,90.4298594193312,-1.2944192448288632,-39.13390989550524,0
1.25,125,0.03814718248131287,-0.9323858693303595,-0.052301563290660325,-31.244066625112353,-11.635607688839272,-3.9483221151908916,90.11649849251626,-1.254483687957031,-39.25293241636157,0
1.26,126,0.030688695326516684,-0.8778530601942756,-0.07516507664260717,-33.57244277922435,-18.677912347151434,-9.933015393103636,89.78037553450416,-1.152581021280431,-39.44232320978919,0
1.27,127,0.014769239943525667,-0.8396943562121748,-0.07086611504968453,-35.55380393820938,-25.313613616448063,-16.642827819850115,89.42516682107274,-0.9825325343819001,-39.69857301179029,0
1.28,128,0.0009772677921458875,-0.8355676693642986,-0.04519762057892431,-38.558547045769345,-30.83431145091335,-22.981732921075437,89.04031400744276,-0.7511666637108375,-40.01108501261036,0
1.29,129,-0.0012482461248967069,-0.8677716724205672,-0.010640947305423275,-42.47599386826799,-34.41597021097203,-28.035762092292074,88.61621436025133,-0.4742589188893202,-40.3613906043063,0
1.3,130,0.007476763483580123,-0.9259834538510747,0.024185732619190548,-45.031105211310866,-35.395669370144276,-31.280981174551187,88.1663196818382,-0.17039227786635458,-40.72430339400705,0
1.31,131,0.016449171824668644,-0.992413279133436,0.05871572876180794,-43.47685851801437,-33.76359993987947,-32.31247696098995,87.7315316985458,0.14077726464674062,-41.07359706701948,0
1.32,132,0.015361872276899346,-1.0467652465364023,0.09472374795885914,-37.22504930163751,-30.3010330583323,-30.59256560982938,87.35785556004832,0.4355358114497764,-41.38962997944748,0
1.33,133,0.0038567535158901198,-1.0747602107040624,0.12794559542166456,-28.68306231304959,-26.080856847971774,-25.79530566278278,87.0672668899115,0.6854026156207466,-41.662664032505745,0
1.34,134,-0.010327053287850123,-1.0766294685827433,0.14845996038686263,-21.400276254717586,-21.826289552281807,-18.408942560051596,86.84872586690841,0.8634367549926043,-41.889965831859946,0
1.35,135,-0.021130906998576792,-1.0656469646082947,0.1506694428064052,-17.536503250542534,-17.84040743155761,-9.688720760933647,86.67224551938493,0.9530284016492739,-42.07231458185088,0
1.36,136,-0.030562729118328854,-1.0560525054383256,0.13970313769010273,-17.10840143636248,-14.48120389578274,-0.8743925463116244,86.50595447732645,0.9513922261750125,-42.215434814420206,0
1.37,137,-0.04588710256637301,-1.051693838034318,0.12504027198420892,-19.08576188672597,-12.425951320502849,7.323685836409505,86.32251309331649,0.866641631506182,-42.333491712330755,0
1.38,138,-0.0712739511169422,-1.0453957277796675,0.11052773101252263,-22.480551811825364,-12.280563020109325,14.334302907506343,86.10150469128325,0.7140224117823782,-42.447218166311885,0
1.39,139,-0.10222546122420448,-1.0284043747874148,0.09462641028069532,-26.399352284955427,-14.011226746608333,19.17254966478459,85.83579950130232,0.5152875943565124,-42.57581726924679,0
1.4,140,-0.12829710804200814,-1.000696116989118,0.07824854788863896,-29.84225515900045,-16.883923022670025,20.752912596300444,85.53479402048548,0.2988847608062039,-42.730090357973715,0
1.41,141,-0.14143730845491517,-0.9725494883371085,0.06651110358971238,-32.048495035174525,-19.891664827109768,18.831345179224865,85.2158127457983,0.09623031989593232,-42.912097263301355,0
1.42,142,-0.1417443393367132,-0.9559106750134754,0.06185735617335533,-32.87809941974637,-22.148448128420622,14.430808231751369,84.89165643458833,-0.06677169794448341,-43.117896772702814,0
1.43,143,-0.1359786922939983,-0.9539746119284317,0.05998236335134443,-32.55862765890345,-23.010716625789616,9.277496068228134,84.56896690752605,-0.1785710022461734,-43.33770492336973,0
1.44,144,-0.13180001786206322,-0.9588789123580721,0.055043725569244674,-31.295052904167527,-22.12854581754468,4.890663289113299,84.2555022582338,-0.24521350948017798,-43.55462875127744,0
1.45,145,-0.13294382573197477,-0.9587366403099671,0.04644555601180481,-29.48966574367174,-19.611971314591855,2.0984400197756017,83.96031401454081,-0.28509418153244426,-43.748329350175595,0
1.46,146,-0.13736138772692136,-0.9463753925718038,0.03801238177745161,-28.092486856296293,-16.15291163640625,1.0864122916215644,83.68292205551127,-0.31821256325771685,-43.90501667417289,0
1.47,147,-0.13858086100412925,-0.922468752570417,0.03138593597087885,-28.11534824585386,-12.795044438239264,1.6288462257693366,83.40761334172255,-0.35764551065941674,-44.02542800667735,0
1.48,148,-0.1306475972412362,-0.8925940704925425,0.021941863960912984,-29.61037698422271,-10.38943629572992,3.2561385228800925,83.11493297910326,-0.40905785119421084,-44.12191848086198,0
1.49,149,-0.11409463149601787,-0.8621051682621625,0.0015556409796366093,-31.363320906844688,-9.220956773123858,5.376588323464741,82.79997137805303,-0.47563445394055315,-44.20790668793936,0
1.5,150,-0.09694056026917132,-0.832400172871117,-0.033341755571445926,-31.661294151703956,-9.13786571012211,7.415287375099141,82.4792612840846,-0.560469042640775,-44.29168777414689,0
1.51,151,-0.08818066846981429,-0.8009366282867044,-0.07337178527190903,-29.32036803442119,-9.846743735888113,8.924986605786097,82.18241007610887,-0.6632586714718098,-44.378568106613294,0
