TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015001608279208446,-1.0060026133781899,0.07000111993297264,-0.057393674732740166,-0.2863293224600024,0.11456270642196542,91.23209921660799,-0.6990111263677556,-38.571539304907965,0
0.02,2,-0.01452785628159746,-1.0049555292213967,0.0797526973306096,-0.5043672572714478,-0.6313356556428145,0.06321980759747307,91.21449139426716,-0.7010003807294585,-38.576504222551286,0
0.03,3,-0.01341039883285662,-1.003440835346495,0.08441894348072865,-0.7638484626189334,-0.8676514219076029,0.028309909744435702,91.2141478042291,-0.6994326507117081,-38.58384566805579,0
0.04,4,-0.011674705411946165,-1.0017008207103715,0.08445448761821003,-0.7607439358119202,-0.9636280630175659,0.02050584448151067,91.23507673592037,-0.6935893916886074,-38.59425096306166,0
0.05,5,-0.010045057183227154,-1.0005531145287043,0.08441905373973789,-0.5608032342270066,-0.9580517167587167,0.031176809241409736,91.26331664849363,-0.6864664908722776,-38.60622506452845,0
0.06,6,-0.009266006214171328,-1.0005685695620294,0.08732545957197128,-0.3036919665808096,-0.9084205992239901,0.03260598598315014,91.27960243637997,-0.6821075593976709,-38.61740503315797,0
0.0699999999999999,7,-0.009392867650881112,-1.0014703864567531,0.09217758066884929,-0.0907425326657801,-0.8743056006158583,0.008748530692814989,91.28062956884757,-0.6814167934763931,-38.62684215161547,0
0.08,8,-0.009779220732624603,-1.0023861791628594,0.09636345917065536,0.08841821200848793,-0.9211208284122672,-0.01915890649098737,91.28332977734595,-0.6813682744154778,-38.63604163010544,0
0.09,9,-0.009677216194788982,-1.00267407930478,0.09850149302384181,0.3139262641361924,-1.0844360240856825,-0.02072767331737584,91.30410175650337,-0.6788196778215819,-38.64745003229925,0
0.0999999999999999,10,-0.008757734188565711,-1.0024336877129567,0.0985948545976578,0.6062688596729459,-1.3300753972524282,-0.0091139142543238,91.33850746827021,-0.6740492758557862,-38.66208638023122,0
0.11,11,-0.007146744071170734,-1.0020948169927528,0.09689195259641709,0.8608739578062112,-1.5953950558556524,-0.03324767442100916,91.36763011282166,-0.6695659035606296,-38.67924354481209,0
0.12,12,-0.005228530856752878,-1.0015903024849218,0.0938570746569083,0.9483546083203775,-1.8694026522347353,-0.10301257271105035,91.38193456381194,-0.6662540294964567,-38.69835880100226,0
0.13,13,-0.003606833026685659,-1.0003852290238768,0.09089943792927296,0.8675070789539661,-2.1774082595079722,-0.15254677010594828,91.39101213026674,-0.6623819497325418,-38.720103720419694,0
0.14,14,-0.0030905253191611855,-0.9985681798676139,0.08990236149531369,0.7499242303383692,-2.481831098848875,-0.11106574153703067,91.40825266996369,-0.6567066329104289,-38.74504277389451,0
0.15,15,-0.004255086668152956,-0.9973400220289095,0.09154896004400923,0.7130732991750522,-2.669628723349782,0.00025715401182292794,91.43300451096137,-0.650952209758666,-38.77194542007583,0
0.16,16,-0.006828687546216249,-0.9977407341344557,0.09464229176307354,0.7676605665580519,-2.6759163377732036,0.07594538820312093,91.45375016350255,-0.6478003754289223,-38.798504729903236,0
0.17,17,-0.009863766195677444,-0.9992256454146107,0.09747586655463078,0.8843226023834019,-2.564916984062882,0.036125220958692424,91.46598087089161,-0.647089592952637,-38.82367353547204,0
0.18,18,-0.012667694303744493,-1.000325261410454,0.09956503015930483,1.0728000733514662,-2.4281410239204564,-0.10028952145925203,91.47943713589859,-0.6456315862340926,-38.84805341423848,0
0.19,19,-0.014932153278762328,-1.0006511113708787,0.10170716883969425,1.3270020957392785,-2.2309008692452643,-0.2709450499762138,91.50501483606861,-0.6408685353609991,-38.871306847299515,0
