TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006002818727335786,-0.9950032483741756,0.14000001150657848,-2.807668396002407,-0.11411332478453586,0.1715213390398406,97.08772770571248,-1.2547885319698233,-18.265902298663697,0
0.02,2,-0.005050224574456136,-0.9958600559787237,0.14036111612004137,-2.8712750888574075,-0.48839102548857877,0.2073265620715786,97.05830424921695,-1.2645625470029302,-18.269474433449222,0
0.03,3,-0.004134924186747798,-0.9955637647700268,0.14059357024434463,-2.850684524247274,-0.6826960866187629,0.28227136336225916,97.03094968955969,-1.2634472893043995,-18.278606056898933,0
0.04,4,-0.0039045825740526684,-0.9937603173012732,0.1413614550600518,-2.678410544702916,-0.6768559926596536,0.4199181905855439,97.00698056360538,-1.249758001540035,-18.29386361243701,0
0.05,5,-0.004848151551771468,-0.9913914027202181,0.14354643195682096,-2.3622898092785323,-0.6245406320069862,0.6070936351042766,96.98618800760107,-1.23345256200916,-18.310585439810524,0
0.06,6,-0.006278359613862301,-0.9901775997237948,0.1470899355121088,-2.025867342509361,-0.7082056125003927,0.7935678399720716,96.96695738599583,-1.227171985138366,-18.3242247189571,0
0.0699999999999999,7,-0.006848832633665414,-0.9911159550474943,0.1507732381306582,-1.8485612228993684,-0.9664165413119115,0.9292256815076424,96.94772535175656,-1.2328787494335616,-18.335731572585665,0
0.08,8,-0.006107540855622078,-0.9934714342222475,0.1530139389293234,-1.9374824826783186,-1.253393354640413,1.0018345861011115,96.92813372508633,-1.239981916786353,-18.35026871905039,0
0.09,9,-0.005002246823170453,-0.9955002850771787,0.15278071863020581,-2.251000587834023,-1.3714309537389981,1.0354380531834835,96.90794074306181,-1.2387672369948641,-18.370285198520026,0
0.0999999999999999,10,-0.0046760504855367065,-0.9960648871945272,0.15024753887665834,-2.632655153032662,-1.2576258305077506,1.0666932918531131,96.88523495481721,-1.232494060785502,-18.391619412651938,0
0.11,11,-0.005159809303288244,-0.995298565548218,0.1470694292275313,-2.900253860399725,-1.0539953981073127,1.1340754815097118,96.85783658118399,-1.2323921004326437,-18.408230223747896,0
