TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0270030923250663,-1.0039846240279402,0.08599658487594972,-5.615060624173156,7.334701622450886,-1.4894418044562996,71.27016249782648,2.475199639025009,-29.100481101894317,0
0.02,2,-0.022388178125858058,-1.0042316483442058,0.0849328947832079,-5.787309966686802,7.846733829710438,-1.2951217501673007,71.20290425740612,2.5130032426418976,-29.027390843073857,0
0.03,3,-0.01799065234047106,-1.0059319595013045,0.08596155690187765,-6.016690627270555,8.241792864936082,-1.1024652015064267,71.15303592415924,2.546442043427055,-28.95226230808281,0
0.04,4,-0.01460346202893839,-1.008734332478543,0.08916412867720351,-6.406096173086526,8.485125969551097,-0.9577097843112401,71.1219573746306,2.5751816002113976,-28.87396022394178,0
0.05,5,-0.013133559753368034,-1.0109387402447592,0.0927354644487037,-7.05334234198222,8.648337335478054,-0.9413474113722096,71.0904909349482,2.603382705944625,-28.792942583356044,0
0.06,6,-0.013302738937289178,-1.0115612806566616,0.09454805020961252,-7.955243641378396,8.850425704918141,-1.1001772397404916,71.03459354104902,2.6361169357190795,-28.710638716578927,0
0.0699999999999999,7,-0.012952536316554405,-1.0112301063341713,0.09345180863270865,-8.981463685479838,9.143147068092647,-1.3677356154557085,70.94945947678066,2.6748992125270745,-28.62754349133758,0
0.08,8,-0.00945315195842856,-1.0107823533824702,0.09009115834288008,-9.950415469631377,9.435884937783072,-1.551814020931963,70.85355445911868,2.716375839311579,-28.54258366683753,0
0.09,9,-0.0027742601770631794,-1.0099383859257258,0.08729857172849381,-10.757387060172631,9.575030495188019,-1.4524777886694062,70.76509862830635,2.755326979503405,-28.455078637504034,0
0.0999999999999999,10,0.0031697846347866,-1.0085855578332992,0.08867309579783496,-11.482235504425422,9.562350724652166,-1.0534772052429038,70.67957774039782,2.789222625682428,-28.36615771500523,0
0.11,11,0.00389869124115099,-1.0090534211936735,0.095033942149337,-12.392543386812486,9.676799540837283,-0.5951353979211689,70.57618130609893,2.8203093456779134,-28.276408271691,0
0.12,12,-0.00021296285339211823,-1.0151149015093892,0.10216024320617292,-13.782120901354425,10.280584168641322,-0.3990064825236397,70.44277500025713,2.853629300593903,-28.18251381875711,0
0.13,13,-0.003334299924098876,-1.0271205449899543,0.10344931603518225,-15.712386647913593,11.467892446601528,-0.5771738726419997,70.28644717426295,2.8931135900765668,-28.078324974406573,0
0.14,14,-0.00038333477980033665,-1.0386749553542742,0.09589089039389731,-17.8745585069997,12.97248510744334,-0.9170369008654058,70.11932600855562,2.9393047217493065,-27.959784017203443,0
0.15,15,0.0069956345625282025,-1.0402812245789104,0.08357267783996863,-19.75693127546002,14.432789508582188,-1.064418178561267,69.94235133246177,2.99007466948141,-27.827472052082413,0
0.16,16,0.012383022021124136,-1.0281025853302217,0.07501733807499103,-21.038062904810186,15.633401426032387,-0.8246555588167394,69.74809192312505,3.0426712398300104,-27.684344401154583,0
