TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006999383600743489,-1.0039894445246367,0.07799761640642204,-1.890781501401377,-0.9739346916281142,-0.28622372103342075,93.79319724336413,0.21198662559966963,-23.812139164549755,0
0.02,2,0.011533191982530628,-1.0033204216400269,0.07481892881648586,-2.256230818327635,-1.3602453182607506,-0.10944006126724916,93.76896348909884,0.2149299277293091,-23.82647358147833,0
0.03,3,0.013627187738216194,-1.0027244709408092,0.0734030592419701,-2.4422074006533894,-1.7334278958501643,0.009891724534979527,93.743365850648,0.21761280280555628,-23.843614986862363,0
0.04,4,0.012455969039425393,-1.002020618693946,0.07448977123504183,-2.4208676723152163,-2.056141089864523,0.04561349814791303,93.71675805511249,0.22049874675994263,-23.864489165525054,0
0.05,5,0.009146223722818208,-1.0016423336499762,0.07723235674030808,-2.312456990373404,-2.228480318798211,0.02167510941624326,93.69105809694445,0.2237706877090075,-23.887567305344955,0
0.06,6,0.006052897986163575,-1.0030339171101654,0.079637444945592,-2.265151079766925,-2.1551886363121655,-0.0044690736226207645,93.66761363916439,0.22658690264506764,-23.910003389914213,0
0.0699999999999999,7,0.005611604017734803,-1.0069255621083764,0.07995164405745518,-2.354337680451497,-1.92199341402548,0.004006160917547938,93.64513342385871,0.22855876083316637,-23.930055903264392,0
0.08,8,0.008800439410105785,-1.0113770008863256,0.07789989774568738,-2.5561522639418497,-1.8149735441401982,0.01979158251615005,93.62028014199583,0.23116931738992666,-23.9490414808108,0
0.09,9,0.01386894945420198,-1.0130454684885886,0.07484258374426649,-2.7718557204352647,-2.0371473430576668,-0.030770088207536746,93.59098075784497,0.23634356737870896,-23.970291457502732,0
0.0999999999999999,10,0.017158047187261733,-1.011248707535725,0.07296029508636082,-2.9021733967396295,-2.4381592229017874,-0.2013922481932429,93.55877866732925,0.24405549359373416,-23.9953914885825,0
0.11,11,0.016437139669113855,-1.0098308716472197,0.07376375892158227,-2.9707034962326437,-2.6439807345862585,-0.47109979005077784,93.52667470986269,0.2527756830476706,-24.02199835579877,0
0.12,12,0.013787286398354014,-1.0134006750695408,0.07645031497026823,-3.18877259677918,-2.454038921611953,-0.7411866671207336,93.4942238155484,0.2622164145672202,-24.046128354477567,0
0.13,13,0.014353629561791613,-1.0213532132844039,0.07787148795935502,-3.8137322934180404,-2.013940380367757,-0.881869554350365,93.45589618684616,0.2738935626455543,-24.0659502627293,0
0.14,14,0.021344715102372593,-1.0268613727001832,0.07522196849143939,-4.859829465642271,-1.5954304008570275,-0.8052286666873132,93.40556511227174,0.28780775364532485,-24.082448254817542,0
0.15,15,0.032324965245859025,-1.0231563618161699,0.06910652607939247,-5.97127348824124,-1.3168714905359928,-0.5292270036296454,93.34261385219166,0.2998636595863742,-24.09708317395028,0
0.16,16,0.041222005010695506,-1.0108543702482127,0.06339256230241862,-6.665823981067555,-1.1260751923963026,-0.18884014372731528,93.2728974796949,0.3052511739781987,-24.11019425054081,0
0.17,17,0.0442122036772258,-0.9981412008811178,0.06171847343655883,-6.740139289041422,-0.970643367897378,0.0325678817349173,93.20371463639945,0.30490081296174876,-24.121763885824297,0
0.18,18,0.04293650276466321,-0.9932186059594873,0.0642561744099535,-6.412667362414215,-0.8978672531426896,0.02411196774351613,93.13852923838218,0.3059547950608598,-24.132744244677518,0
0.19,19,0.04173686741010849,-0.9969124087048046,0.06802849069034297,-6.063840094826495,-0.9998525338305907,-0.16720444098356943,93.07646114633096,0.3139819441398224,-24.14509093655691,0
0.2,20,0.04283640896222044,-1.0030127359307583,0.07042217811013299,-5.8741946333585275,-1.304594060357304,-0.37089478765694434,93.01559007372592,0.32647045300429417,-24.160630729380653,0
0.21,21,0.04506845665264961,-1.0054037093996526,0.07215366509069118,-5.73980233108405,-1.7171196271907565,-0.430675801941509,92.95584674843793,0.3362876197420392,-24.179882007144144,0
0.22,22,0.04645788424912337,-1.0039818536147394,0.07631759482548071,-5.513495161970737,-2.0483110202086157,-0.3205885126916634,92.89906389410815,0.34050715626356237,-24.201643582500605,0
0.23,23,0.04660317896694058,-1.0033589024184264,0.08437465195054776,-5.277461290154102,-2.1163516844537273,-0.1347725973731335,92.84653399592051,0.3430929605941348,-24.223538168524424,0
0.24,24,0.04644734988282685,-1.006744842603175,0.09361736311212039,-5.334910578614443,-1.851666676680619,0.01872956294570029,92.79596369581351,0.3486791029277088,-24.243019324807282,0
0.25,25,0.04683686757652072,-1.0123199581171751,0.09922378946998402,-5.910539250678731,-1.3198481222238163,0.10194362149176221,92.74089104557584,0.3562658440926071,-24.257995268929584,0
0.26,26,0.04788721633377294,-1.0155047193371338,0.09873463102003438,-6.875338304483642,-0.6500020369458283,0.14229762269950633,92.67466154229395,0.3608263817452108,-24.26685601754694,0
0.27,27,0.049158908414903855,-1.0136437021591922,0.09410737729875457,-7.805275604874001,0.05066393678386508,0.17982579940714577,92.59614090675163,0.3599677924172382,-24.26859629994952,0
0.28,28,0.049860839308784856,-1.008193846870932,0.0895845875705526,-8.326542306541318,0.7248340164395695,0.24069422787986447,92.51086358535176,0.3565341983099082,-24.263248628757808,0
0.29,29,0.0492653792468518,-1.0032709346667996,0.08801844743753434,-8.406675930215487,1.3584605956376923,0.3518097459278824,92.4256272771803,0.3539462523635268,-24.251597215133785,0
0.3,30,0.0475611065324765,-1.002361547462294,0.08898681925714326,-8.339345385100023,1.9854571639888898,0.5476942443095122,92.34222129672582,0.35089298784752077,-24.233811887792235,0
0.31,31,0.04615023478114074,-1.005444260658745,0.08977233795645524,-8.47307315311323,2.6726940494254454,0.8379972020233111,92.256941689608,0.3426902709461837,-24.208792349412636,0
0.32,32,0.046519267380961175,-1.0087157759388972,0.08804046355746728,-8.927086765077696,3.4447997981418164,1.1712843578671754,92.16567033873613,0.3274490793014304,-24.175599411386578,0
0.33,33,0.04870179873497429,-1.007912208414865,0.083942948142443,-9.521751790347802,4.222016867728183,1.4475092225172428,92.0683246822617,0.3087622671027765,-24.135106317614433,0
0.34,34,0.051193881774684535,-1.0026857075678972,0.07985061649587613,-9.975139144402755,4.8809775302225455,1.5769439691153853,91.96806899410478,0.2915414102068739,-24.089257280824764,0
0.35,35,0.052534137690195645,-0.9973544186480758,0.07800735094789293,-10.183380506607785,5.3900396166153355,1.5346995660863205,91.86706846391313,0.2768068840185028,-24.03889841419341,0
0.36,36,0.05272762262867975,-0.996662971536516,0.0783046219316155,-10.311524937615639,5.838326880132864,1.3705014257118515,91.76405625326231,0.26215050195250184,-23.98339728739129,0
0.37,37,0.05287313257060697,-1.0008565520192685,0.07827042751789924,-10.604185236538845,6.306512727461067,1.1754506952307484,91.65606891527334,0.24642978902260892,-23.92245814169549,0
0.38,38,0.05352952911001187,-1.005403663326222,0.07548480638243173,-11.116958063783585,6.75521857613362,1.0331483565940345,91.54168998321387,0.2316175655973932,-23.857312419754347,0
0.39,39,0.05387042614272606,-1.0056620723801286,0.07034364864239105,-11.660110630334726,7.08982737088912,0.9818755015115718,91.42212996146047,0.219436120421199,-23.78968431697363,0
0.4,40,0.05268450322347129,-1.0014641449900634,0.06610572357394087,-12.027411731172739,7.313211230172232,1.0057424032702753,91.2995637472818,0.208219095635272,-23.720029024882606,0
0.41,41,0.049983650847851835,-0.9968959940717673,0.06533960537879895,-12.265199551602432,7.555192287033672,1.061162060688345,91.17471445221112,0.19477770351847432,-23.647127380150764,0
0.42,42,0.04722010918022943,-0.9958696578607004,0.06625841100932178,-12.660995545925548,7.9338009456122425,1.120345796869527,91.04564592639545,0.17840695032312387,-23.56939487393219,0
0.43,43,0.04583313374385171,-0.9982866547563004,0.06364440445474784,-13.424016485541665,8.420446757446875,1.1923252318166737,90.90879951515991,0.16125540452469722,-23.486580779565667,0
0.44,44,0.04579409032589076,-1.0003092073808602,0.054082641420566596,-14.391673070850597,8.859824391969916,1.2990447547086232,90.76211128688676,0.14489982345160363,-23.40028140958448,0
0.45,45,0.045639160707780166,-0.9978755729115353,0.03975720029696147,-15.0942398971774,9.085207428716398,1.4283194646236348,90.60798488993213,0.12830053803670857,-23.313092581964476,0
0.46,46,0.043776140874720926,-0.990142076813296,0.026589302167458702,-15.135554583598976,8.980662983626397,1.5098162291643609,90.45299840096834,0.10996670669373064,-23.227714879404697,0
0.47,47,0.03970190031036969,-0.9802741903272821,0.018957899168057072,-14.533790667595882,8.47897995278923,1.4403037115022719,90.30382644959892,0.09119990663480736,-23.146905164782414,0
0.48,48,0.03406492688234573,-0.9731060966316885,0.016360067152453774,-13.718922900102132,7.582854332758541,1.133670641406451,90.16272289405892,0.07615059793453367,-23.073676800396225,0
0.49,49,0.02777349751679097,-0.9714104077703166,0.014547668095255404,-13.190864796497594,6.385085421829055,0.5459828493211512,90.02667879028712,0.06900072333969362,-23.011084449135794,0
0.5,50,0.02122142509420083,-0.9737497859161379,0.009342105060434439,-13.138637913674195,4.98347205658935,-0.32841238736490297,89.89094297299609,0.07200335347494567,-22.962114823641095,0
0.51,51,0.014094692868987962,-0.9754600687002507,-0.0004812042963223533,-13.375745859494328,3.344567250870792,-1.4543258547936195,89.75315381573814,0.08610023097878397,-22.93020257879463,0
0.52,52,0.005358719909273632,-0.9713573210978113,-0.013336871531416519,-13.630772355128014,1.3114326361253137,-2.7751491016915475,89.6138111171875,0.11242405229881605,-22.91955528519127,0
0.53,53,-0.0061979973268928915,-0.9582677728729813,-0.02669123886808578,-13.826140566428926,-1.2077645423757686,-4.318801487148583,89.4734530763656,0.15336464464404212,-22.93430832713971,0
0.54,54,-0.01986129889726026,-0.937773225153901,-0.03765294650274557,-14.043415698201919,-4.067607850746095,-6.283729634433883,89.33084794343918,0.21360503495674799,-22.9769404921057,0
0.55,55,-0.03086577848352123,-0.9193436767429289,-0.04203415212285692,-14.361901518758465,-6.880475178503848,-8.850251117802863,89.18401937580855,0.2997674140849211,-23.046888224108613,0
0.56,56,-0.0323004308229108,-0.919664068416025,-0.03521951088190232,-14.903577218904017,-9.133898114178018,-11.742768922424021,89.0309827102522,0.4157496764069236,-23.139516833942285,0
0.5700000000000001,57,-0.0214575814573182,-0.9533681729118495,-0.016386195848837836,-15.969618450251508,-10.386602401809563,-14.051705799541384,88.86783685419762,0.5557143834331432,-23.246004210585962,0
0.5800000000000001,58,-0.0041963757238317224,-1.0192015107248542,0.008154305027647305,-17.865394261140796,-10.56093980135061,-14.735079435024986,88.68724769423322,0.7024857629853022,-23.355933316227997,0
0.59,59,0.008784854415178943,-1.0944307700613851,0.02777637667174946,-20.419323461746988,-10.139592541880731,-13.446055844144327,88.48184068567576,0.835361496549901,-23.462624719994636,0
0.6,60,0.010854689904071683,-1.1458572379688177,0.03537364349865249,-22.74082763031237,-9.922065686903219,-10.846145588391341,88.25183077273951,0.9411382931383963,-23.566984616497823,0
0.61,61,0.0041902233295771345,-1.1510198397933025,0.03313244159722994,-23.647720761029543,-10.419630845097695,-8.06891305568212,88.01026386371993,1.018616789745014,-23.67551071816469,0
0.62,62,-0.00429465364755541,-1.1134976579295421,0.030809738136945267,-22.536091860199953,-11.49143297610559,-5.876402209385975,87.77905202493145,1.0738982086961664,-23.793932960988275,0
0.63,63,-0.010555750626316557,-1.0601723062676862,0.03773884226568045,-19.979172521227813,-12.588343952889577,-4.279334336812054,87.57592704694693,1.1124876829894852,-23.92247216042818,0
0.64,64,-0.016327094256809026,-1.0218469712498701,0.05508673228798623,-17.442225255074636,-13.263915456299499,-2.8482132031016385,87.40190756016182,1.135675197686146,-24.056468746465114,0
0.65,65,-0.025535959566777757,-1.0121259640005418,0.07521857470392371,-16.162532866165463,-13.423648694593172,-1.2866109822223244,87.24176924486625,1.1427200179892931,-24.19058260947041,0
0.66,66,-0.039060335065554154,-1.0220935144137901,0.08929707652380961,-16.114425786401156,-13.211662143335086,0.3193463834234364,87.07948188915509,1.1341752752362457,-24.32188408338324,0
0.67,67,-0.052742111750881726,-1.0344391669087827,0.09558888841466558,-16.17838772052292,-12.775974667422586,1.7453219108651574,86.91379026370394,1.1119362452780828,-24.44910766398204,0
0.68,68,-0.05988757045764694,-1.041170451650212,0.09894939515743877,-15.468385618780198,-12.137748556283686,3.008631557613804,86.75646104673001,1.076671519464479,-24.56993549576245,0
0.6900000000000001,69,-0.056294518187734975,-1.0460258015924757,0.10217830698916078,-14.300696979317106,-11.269616022618369,4.422868104664786,86.61536661968638,1.0262545458013281,-24.680678662350452,0
