TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027998769561005058,-0.9730005959380781,0.27499916616313375,0.34378460266875344,0.2864394364975034,-0.7448969642114978,104.53045497577152,-0.9110032101932379,-7.912547495215212,0
0.02,2,-0.02766563257442766,-0.9732546699234146,0.27364123448800676,0.2316282486539114,0.2989529896240301,-0.6992228570610044,104.52957506351152,-0.9044034917567265,-7.9076124175179086,0
0.03,3,-0.027400908817528873,-0.9736073712718156,0.2729337684096046,0.13619159917407012,0.36565453941920295,-0.676609538806511,104.53015269628517,-0.898938405660886,-7.901526478039852,0
0.04,4,-0.027099229003547286,-0.9741004377927592,0.2731045365242337,0.06294782156319809,0.5048429166037298,-0.658138730429819,104.53248853581444,-0.8954830239781854,-7.893611073499059,0
0.05,5,-0.02658149371442591,-0.9746375389246889,0.2738670049807108,0.004992878521320132,0.6811365601887982,-0.6090490328650994,104.53515732724243,-0.893920213596162,-7.884187087340714,0
0.06,6,-0.025894967788398383,-0.9750299837533201,0.27480895693830404,-0.0487495298468224,0.8239729381280698,-0.5308085883464243,104.5360373747442,-0.8930433449999979,-7.874376398940587,0
0.0699999999999999,7,-0.02536364590657313,-0.9751613664486032,0.2758243328233631,-0.10720332585482349,0.876842015405968,-0.45821339814729856,104.5345150916393,-0.8918411802214481,-7.865038863354867,0
0.08,8,-0.02516616146092519,-0.9750459298007499,0.27701612024291317,-0.17586024836983014,0.8382589153928814,-0.41091885957290003,104.53227822742292,-0.890551168670888,-7.856189279568988,0
0.09,9,-0.02496356462548623,-0.9747415380812594,0.27830296077673766,-0.252678326278445,0.7592119760081081,-0.3743388120803514,104.53118672975546,-0.8898675976981193,-7.847658326383249,0
0.0999999999999999,10,-0.024193877620916546,-0.9742899714098815,0.27937875115157673,-0.32432641605084434,0.7005897150851677,-0.3281669783269785,104.53068479904297,-0.8896713047351823,-7.839761825687049,0
0.11,11,-0.02274714394402555,-0.9737312537399702,0.28001591911638324,-0.3739893841032195,0.6875354393165957,-0.26941472255497284,104.52846839892572,-0.8893801838430629,-7.832774118223188,0
0.12,12,-0.021165102391258503,-0.9730927605723888,0.2802431317224059,-0.3932554418647229,0.7005212515235368,-0.20261868616812384,104.52393666215303,-0.8890531290992155,-7.826145291312553,0
0.13,13,-0.020137468142770596,-0.9723558098469922,0.2802841756619784,-0.3816083748578154,0.7065612249529472,-0.12950935109376388,104.51966022007338,-0.8892362957966141,-7.818999976507828,0
0.14,14,-0.019886898080143628,-0.9715301419936031,0.280400466032525,-0.3397844856571374,0.6917746080096575,-0.060062334035242006,104.51834890469873,-0.890070096832086,-7.811321769526763,0
0.15,15,-0.02003077554319248,-0.9708166123169021,0.28068480746623786,-0.2727433751908638,0.6643003214721286,-0.016965229228090926,104.51930453454662,-0.8912618356291148,-7.803956714777417,0
0.16,16,-0.020004631363538136,-0.9705731767383472,0.28096823236721125,-0.19429168882871808,0.6351394593873341,-0.009344169176944491,104.51960498824772,-0.8925982982151255,-7.797459815981165,0
0.17,17,-0.019627676571699653,-0.9709739323171419,0.28102806076847275,-0.11818125505971404,0.5984497003236153,-0.006367038073322565,104.51859260038002,-0.8939434266341029,-7.791642611282666,0
0.18,18,-0.01918627905477299,-0.9717845335552193,0.28083649027851904,-0.047145730270419135,0.5293850270143791,0.043537298552556364,104.51918930781247,-0.8950754702089962,-7.786377540153798,0
