TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013000143719674558,-1.002999160343219,0.10200003985822292,-5.729581239868026,-3.609633814393887,1.0885809842629381,90.71073794480272,-0.4182612388330616,-39.05855386671075,0
0.02,2,-0.017628847330951755,-1.0020565567896733,0.09756953329952715,-5.757655438075952,-3.5552126298656743,0.9141011929361782,90.69114171284563,-0.42796564100434287,-39.09370790958246,0
0.03,3,-0.022172708133859815,-1.0005731091384362,0.09353119408815551,-5.733336412222441,-3.3983684015103277,0.7489342453502352,90.65000848880456,-0.4357857166676493,-39.1278880841951,0
0.04,4,-0.025645677634469337,-0.998877043317436,0.09036272599213277,-5.642561314180059,-3.1104278322575856,0.5963440158777306,90.59021741845174,-0.4417092908511735,-39.159555238134914,0
0.05,5,-0.026587101395001787,-0.9980567627697366,0.0884109762849664,-5.497469780177504,-2.739885165805159,0.46212380943655806,90.5346410511865,-0.4471221676198875,-39.187127124569834,0
0.06,6,-0.024397621568995134,-0.9989765269578107,0.08754213332918286,-5.307828490799858,-2.3574822976663863,0.36497570626670534,90.49888074974754,-0.4528245270434551,-39.209989537328966,0
0.0699999999999999,7,-0.020087283538004284,-1.0014424198561194,0.0871864437315071,-5.094185047690813,-2.007218043058173,0.32657279488109037,90.47405651665316,-0.45820577154116826,-39.22875669340665,0
0.08,8,-0.015694400825867587,-1.0042829059448704,0.08690911792202927,-4.921714817023212,-1.7012261566299014,0.3459435348317324,90.43984732435756,-0.4624479897636079,-39.244682790523704,0
0.09,9,-0.012929026386635028,-1.0061694101796195,0.08677434005898065,-4.881241410047437,-1.4453978460937065,0.3915984311950453,90.39048858577311,-0.46591842568747543,-39.25903063846197,0
0.0999999999999999,10,-0.012087759947521657,-1.0064412033037313,0.08685578393483681,-5.0084034979680006,-1.261489407993529,0.43154517117679675,90.34055242168557,-0.46987274056291073,-39.272729910245296,0
0.11,11,-0.012067490197905793,-1.0053322734047558,0.08661330966881275,-5.224019431303278,-1.1850662309666413,0.46881839339710907,90.3040385541466,-0.4750382515349519,-39.28622040161109,0
0.12,12,-0.011563576290272971,-1.003592283279088,0.08536010551601818,-5.371895809980738,-1.2429230922473902,0.5302278655512207,90.27537298629652,-0.48103273682278463,-39.299768553255724,0
0.13,13,-0.010386581519634973,-1.00198354466895,0.08337991114945664,-5.333654241158252,-1.4266474845323738,0.614654369247048,90.23790345563853,-0.4871178858588147,-39.314201640322345,0
0.14,14,-0.00952967378379796,-1.000991559183064,0.08192264659596017,-5.119893603695373,-1.6795583297827634,0.6701517577508209,90.18803162042414,-0.49298612906056366,-39.33088102730637,0
0.15,15,-0.01002120813472838,-1.000716215673257,0.08178460478236751,-4.8525979995287445,-1.9116172825814768,0.6369548634831714,90.14147480194934,-0.4986630645635309,-39.350397987767934,0
0.16,16,-0.011961587769336446,-1.0009437573407534,0.08232752254642485,-4.652759249196714,-2.045559133679467,0.506127962086935,90.11234435671614,-0.5040361463130892,-39.37161982095971,0
0.17,17,-0.01455029768580023,-1.0014320726209212,0.08224320748332,-4.538330572364523,-2.0674560185411526,0.32991914541233874,90.0935524247198,-0.5087368438752486,-39.392630626254096,0
0.18,18,-0.01657203019456137,-1.0021102546782097,0.08105553154614804,-4.433822122412924,-2.0350804112966903,0.18735659660033943,90.06606526589084,-0.5122991346297123,-39.412554882312676,0
0.19,19,-0.016869107462472166,-1.0028936583524473,0.07958292563052985,-4.283285423639275,-2.0299125091791055,0.14271430358331355,90.02477412493928,-0.5143611901276666,-39.43220102653944,0
0.2,20,-0.015040692507400973,-1.0034177394135073,0.07898795404981777,-4.1360703237858685,-2.094700864637251,0.21172303349592592,89.98525406372983,-0.5150949347494872,-39.45313947734035,0
0.21,21,-0.012112800644839493,-1.0032390551295878,0.0795915942034184,-4.091617861131028,-2.2080806874421772,0.34682228402929854,89.96186998524618,-0.5155982583679412,-39.47635843141392,0
0.22,22,-0.010122142366347875,-1.0024202287624007,0.08073459605550941,-4.163304856140494,-2.307129046618607,0.46261033823128067,89.94741616817065,-0.5173470815500021,-39.501481229421124,0
0.23,23,-0.010495985104874685,-1.0017702053787183,0.08168123233362098,-4.236688765884498,-2.3304948230780025,0.49114984544311346,89.92273551641544,-0.5208735465080463,-39.52687843006412,0
0.24,24,-0.012787885300041083,-1.002292082918123,0.08231165715470623,-4.184228560063737,-2.248826391908666,0.42287039432627144,89.88366388178433,-0.5252682107719961,-39.55055984301339,0
