TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004999743863441115,-0.9819991053217095,0.22700007987696275,0.6301716182928224,1.1459363388166248,-0.3437724356254555,97.2251685057167,1.8793247607948824,-14.513032605249578,0
0.02,2,0.005583974430894202,-0.9838151729932808,0.2263070948847902,0.7238230825197874,1.0415825366937272,-0.25990676693874065,97.19961460988918,1.8930605245198653,-14.507616274694083,0
0.03,3,0.006155491598289861,-0.9847336694079449,0.22590352218741674,0.7903723142178753,0.8855347389255043,-0.2136698785604279,97.2315140615539,1.887186475483257,-14.496201590485889,0
0.04,4,0.006551713371506532,-0.9847468619507129,0.22566437943560422,0.8290872416623227,0.7035943380482063,-0.2208398896001889,97.32849443591748,1.8597967823326127,-14.477898157803233,0
0.05,5,0.006479766297938007,-0.9848654568780679,0.22532526061661207,0.8690690702538356,0.5853879515024037,-0.2531896475937164,97.43583776909878,1.829995350339091,-14.458798690642073,0
0.06,6,0.005835637980874997,-0.9860815642342913,0.22505958391966344,0.9272088280701255,0.5949521917005908,-0.2539443643681379,97.48951981588125,1.8186901145148264,-14.446243571338066,0
0.0699999999999999,7,0.005004809940720799,-0.9881152265802684,0.2254053081899574,0.9629733284503267,0.7005416545525167,-0.19545644093497483,97.49444191100258,1.8226283437793627,-14.439247668465269,0
0.08,8,0.004594133224126414,-0.9896191615158858,0.2265170944750414,0.9064864722722732,0.7941088372166839,-0.11276051942753049,97.5280943399165,1.814744372045296,-14.427912001350824,0
0.09,9,0.00474838448395022,-0.9898064762423923,0.2277810711758444,0.7396961860539574,0.7801765701176838,-0.06664543517940434,97.64275871817024,1.7778733937064435,-14.405935087120461,0
0.0999999999999999,10,0.004944532171536989,-0.9894143017032456,0.2283410860406165,0.5258204066901336,0.6484021109630513,-0.0795483878635204,97.7845426587084,1.7313737253939914,-14.381043149220995,0
0.11,11,0.004647061865820414,-0.9897044923600167,0.22788391778818465,0.3532235065423156,0.46955776431389074,-0.11768116899675972,97.85404974166607,1.7095174759858212,-14.36687457724327,0
0.12,12,0.004027077714252501,-0.9908430581261116,0.22687087956137375,0.26450907313242467,0.33284910768328857,-0.1312294762975033,97.84949243980209,1.7125782391063322,-14.363855429151567,0
0.13,13,0.0037941509565712545,-0.991753471587072,0.22612345217636465,0.23493571469624652,0.2843279577880258,-0.10056486084469261,97.89506401303275,1.6975539990393504,-14.355096290474606,0
0.14,14,0.004337348823188518,-0.9914404406938767,0.22617931232137634,0.20265787164548588,0.3097768007348567,-0.04474541922643969,98.08848423707393,1.630632381916011,-14.326563568995581,0
0.15,15,0.005256321617593805,-0.9899235204761355,0.22691562185478886,0.12174659945318164,0.3625869993177607,0.0019067878179377246,98.35840118507997,1.5361670586069767,-14.286634876624872,0
0.16,16,0.005823613920543783,-0.9878585689525342,0.2277222836090368,-0.00044578597791090045,0.40086236332663105,0.017480394175596322,98.53741630823187,1.4720265330195195,-14.25740069584285,0
0.17,17,0.005758972927563069,-0.9858618277951589,0.22802980969382702,-0.11140747925047396,0.40130510692597743,0.006318538556390189,98.56913991724987,1.4591782631256658,-14.247745929124628,0
