TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026000247876626918,-0.9950010573687628,0.16100073080212737,-0.4582990286402099,2.3488020706958443,0.8594673267153624,97.29398988804967,0.04012660716765123,-18.70707951939041,0
0.02,2,-0.03539014407375467,-0.9978295424590485,0.15486219262630213,-1.221915798207428,0.7535835838948539,0.8380217594939554,97.2766373575722,0.03715982073701611,-18.70955804752399,0
0.03,3,-0.040461980619137465,-0.9991447388320207,0.15064743917480417,-1.6972201277843522,0.006570208271943309,0.7351805160788172,97.25975696786877,0.02394762112138609,-18.70682414243036,0
0.04,4,-0.04054494296373037,-0.9985752808020817,0.14872918205040794,-1.8492178623465005,0.2028970163787287,0.5340696652922288,97.2429782227361,-0.001086890978670042,-18.696857588396735,0
0.05,5,-0.03832550116627394,-0.9970397645643176,0.14777539789039323,-1.8532200884587535,0.7917148886089413,0.28596763124272156,97.22525850951104,-0.02758508221046727,-18.682072236077328,0
0.06,6,-0.036695861633426835,-0.9957401801278004,0.14605040454655763,-1.846278422573156,1.2398333863550437,0.059794065237020674,97.20612379125433,-0.0422178102752337,-18.666715673977272,0
0.0699999999999999,7,-0.036576741632060684,-0.9949904812083727,0.14298203513846486,-1.7924817902636583,1.4031681131887577,-0.1056786034617982,97.18667575176487,-0.04419848854256966,-18.652227250115253,0
0.08,8,-0.03728683810437296,-0.9941937498204623,0.1396568985609881,-1.5881703755348533,1.3958969818249976,-0.20899075867171465,97.16895082574821,-0.04782661470445623,-18.63605825271911,0
0.09,9,-0.038019676159574224,-0.9930058749103261,0.13786976127372336,-1.2335884783891735,1.3645632722386989,-0.26633851495232896,97.15416985932967,-0.06521964702430486,-18.615827650972484,0
0.0999999999999999,10,-0.0386457456379326,-0.9921532363107933,0.13864216688049338,-0.8606043661861909,1.4241885864088795,-0.2968449507091464,97.14194053595583,-0.09027331669867995,-18.593078425565203,0
0.11,11,-0.039418553218957715,-0.9927136442632416,0.14147415009236416,-0.6113860439434312,1.6476812893569583,-0.3180944126437173,97.13132577865768,-0.1064238430856905,-18.57097381821254,0
0.12,12,-0.040265268991853884,-0.9947125676941121,0.14477200340641969,-0.5217947165952331,2.001970107631833,-0.3400152016587495,97.12239583543804,-0.10896123457754706,-18.54930177823875,0
0.13,13,-0.04057121695762674,-0.9968876723652728,0.14698338552810933,-0.5175313199867106,2.318740078672338,-0.36152636785171327,97.11619921256192,-0.1112992637881903,-18.524711888835373,0
0.14,14,-0.03975873389985564,-0.997987889634582,0.14761336257492716,-0.4966051595332214,2.3934605051088678,-0.378909178888099,97.11289873876947,-0.12588180465766413,-18.496562801327542,0
0.15,15,-0.037969356667726085,-0.9979648410786538,0.14738782333155875,-0.4079225460112483,2.1432014127245074,-0.393867033935712,97.11059138463915,-0.1460467359934209,-18.470011579172155,0
0.16,16,-0.035965300149110986,-0.9976393080422383,0.14745280882537562,-0.26399648458566116,1.6753606077169854,-0.40979445928082536,97.10735483618053,-0.1551898396343247,-18.45095671353792,0
0.17,17,-0.03441338371750346,-0.9975773326466932,0.14838586918955493,-0.09684883989053694,1.2077435613651823,-0.4268138589648921,97.10465686835768,-0.15196569871433782,-18.438528701971332,0
0.18,18,-0.03351750793679526,-0.9978372643724235,0.14991546813714954,0.07530573717670731,0.9148226186374898,-0.4435114263236579,97.10685110439638,-0.15546300747798122,-18.425350365711772,0
0.19,19,-0.03327296411423637,-0.9985888603426153,0.15135030172338892,0.22563854016410795,0.8281560723979035,-0.45458524709981646,97.11574554051775,-0.17917916793604458,-18.40671501238838,0
0.2,20,-0.03365231894672875,-1.0001395414788568,0.15207251342853062,0.2914557705985233,0.8566189663400063,-0.441288099486719,97.12692283034247,-0.20818348131398443,-18.387314252381497,0
0.21,21,-0.034417969294045794,-1.0020978015247637,0.15179309644902458,0.21835103580652848,0.8814655417880103,-0.37607878251971605,97.13367146353812,-0.21657091118320954,-18.375199023193495,0
0.22,22,-0.03511611155396402,-1.0031605614510417,0.1506751366110835,0.03717229551514317,0.8343591889054369,-0.25488678856509467,97.1342672080061,-0.20875482222951092,-18.369062634949053,0
0.23,23,-0.03549539771541131,-1.0022763728125212,0.14923594654596545,-0.14153499108848674,0.7135516260238228,-0.12419561149060378,97.13317476992557,-0.22613656451550562,-18.356466005349652,0
0.24,24,-0.03573438940324908,-0.9998783280834511,0.14793844672557008,-0.22084266928522756,0.5576228140808875,-0.055180565368962146,97.13469679756287,-0.29831360168031984,-18.328620752870645,0
0.25,25,-0.03607124777623411,-0.9976600003461303,0.14692974447457458,-0.1788758570690354,0.41413214179510466,-0.07855523790181693,97.13781943281205,-0.3979221442296448,-18.293680381962165,0
0.26,26,-0.0363797904245012,-0.9971048326182459,0.1463320118468318,-0.045673179621389316,0.3207137886838421,-0.15239274827666702,97.13920358958948,-0.465444670235538,-18.268979669084477,0
0.27,27,-0.03632467421277942,-0.9982571020974942,0.1465401972454764,0.13089946912246106,0.292309390875022,-0.19846273658897226,97.13978040116714,-0.4782028638185549,-18.260632904184426,0
0.28,28,-0.03583893119456034,-0.9998225628860846,0.14784493057044537,0.2887497194952722,0.3076536569918235,-0.165130151408805,97.14505183130845,-0.47332951022029424,-18.257534189601046,0
0.29,29,-0.03522984560137246,-1.0004012693392947,0.14987965254564523,0.37390121154577616,0.31349758048598353,-0.06227777158480251,97.15779528109937,-0.49625053869335833,-18.247021015017275,0
0.3,30,-0.034799341196247405,-0.9996782904346386,0.15178847663484835,0.3849589617233342,0.2702737712525253,0.04739619536433811,97.17300700616957,-0.5459004888369643,-18.230061263196525,0
0.31,31,-0.03451083857558811,-0.9984863409902259,0.152898290315333,0.36469614240842785,0.2071606335181106,0.09099770794901448,97.18291549407076,-0.5852744436701535,-18.21684116471362,0
