TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023001059118851613,-1.0029996599717979,0.0800002325769231,-1.4896125851880968,-2.75005044827218,-0.05729689917229734,93.22024839067838,-0.9511081279881379,115.9838762507077,0
0.02,2,-0.02246746075201043,-1.003868248288152,0.07832544338245406,-1.3617925104035276,-2.706583643222323,-0.0403309336767675,93.20671226392167,-0.9516607156417007,115.9549138807805,0
0.03,3,-0.023006960232842707,-1.0055913113256967,0.07699204190000095,-1.3062161814493651,-2.6207066707702773,0.0231449624849087,93.19327809797323,-0.9513424943625232,115.92784510996725,0
0.04,4,-0.024867511673661885,-1.0071884310846224,0.07642089389716013,-1.30529320164286,-2.494465508057462,0.14128379667337856,93.1803059947368,-0.9502830817729947,115.90305415191386,0
0.05,5,-0.027433149192681815,-1.0069457930361045,0.07695084633471003,-1.3025301051143032,-2.3944186980061644,0.2661980977173926,93.16806642691385,-0.9500933278746734,115.8792618342631,0
0.06,6,-0.029771776901356403,-1.004999633943032,0.07831000572109173,-1.3208207103452265,-2.4125580482731466,0.3215423931708477,93.15613023696929,-0.9528043018978503,115.8546287210307,0
0.0699999999999999,7,-0.03110533657899945,-1.0036844824482756,0.0792868874940555,-1.4627253636281903,-2.56812064643203,0.2652222928065004,93.14304721315068,-0.9586061436262482,115.82803027043242,0
0.08,8,-0.031043654231107307,-1.0050191199585128,0.07851498670907071,-1.7686245045972575,-2.7429985561953467,0.13309263064359644,93.12670502972193,-0.9649564956853479,115.79981586794617,0
0.09,9,-0.029727436587569538,-1.0085028505164655,0.07603736112015795,-2.1207247932194844,-2.768621552779791,0.019324279587089817,93.10575134934314,-0.9687417864178313,115.77168053044055,0
0.0999999999999999,10,-0.027733324339126057,-1.0117392270613799,0.07379787350544131,-2.346158342454473,-2.618731795919863,0.004173029933104966,93.08122560037874,-0.9692396005908467,115.74525717554162,0
0.11,11,-0.025670158653337043,-1.0128061527817187,0.07393345333036744,-2.421326870921372,-2.4775733928700396,0.08807714301486673,93.05610026677323,-0.968353912232534,115.72028111624597,0
0.12,12,-0.02390545491352353,-1.0116333057238884,0.0763739919883747,-2.5281021281984453,-2.557830873936686,0.19449904382843464,93.03215558259083,-0.9681057038570566,115.69446578185209,0
0.13,13,-0.02272726454581373,-1.0093724971657083,0.07855445803916489,-2.864123884119969,-2.864908559865465,0.24436638769972355,93.00742910472749,-0.9685654951128769,115.66559340980572,0
0.14,14,-0.022536780644067025,-1.0070866497298196,0.0779405761943199,-3.4027651949711006,-3.1896672104036377,0.225509040790654,92.97771690229838,-0.9684216891934467,115.63349552047944,0
0.15,15,-0.023607227415838396,-1.005269250964643,0.07464445938891714,-3.8801816235449054,-3.31992104797006,0.18255965639262023,92.9409230229403,-0.967234878291869,115.59989345619958,0
0.16,16,-0.02567469366992489,-1.0041670452528242,0.07107839579207217,-4.036710102430828,-3.2110313937044994,0.15092153581543394,92.89950853279193,-0.9665513494388036,115.56684780626068,0
0.17,17,-0.027982577311706353,-1.0040044130415398,0.06925122524426265,-3.8513271962614275,-2.9632518168230626,0.12309719659595009,92.85852832745927,-0.9681366727675755,115.53574982764614,0
0.18,18,-0.029831643121410817,-1.0047954389262808,0.06910473224759235,-3.531786377203766,-2.695908018303105,0.07989230265101767,92.82153261072224,-0.9712610996882474,115.50742056160976,0
