TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003997591270465646,-1.0050042530440908,0.07199982632845378,-3.438136591354144,0.11444650953159717,0.5157307108872803,91.21488074078738,-0.6302558562566735,-23.892350199883786,0
0.02,2,0.0014489378304268045,-1.007854500144132,0.07539536246944295,-4.526453711064559,0.2291171916767771,0.3943665808168201,91.16308285303275,-0.6384712118803679,-23.89317580224516,0
0.03,3,0.006977903981745022,-1.0100113104441346,0.07619056415847736,-5.416384112057048,0.42787715286984246,0.21765413371438153,91.11004170052296,-0.640614324499519,-23.891430417611385,0
0.04,4,0.01221907214855477,-1.0105143930483769,0.0740820795525789,-6.063813906398402,0.6741831664650115,0.0538555835325455,91.05389498431244,-0.6361765797643937,-23.88594525162364,0
0.05,5,0.016349773796482944,-1.0088592998190102,0.07099366520900559,-6.5467552196596,0.8608655377175722,0.02902599166125184,90.99226499431913,-0.6308034507968859,-23.87739620081704,0
0.06,6,0.018890405969423908,-1.0059810425394342,0.06900229702246158,-6.944571835399062,0.9398932846478251,0.16348820565245611,90.92371545039005,-0.6305650210140589,-23.86760644445203,0
0.0699999999999999,7,0.020480155776071436,-1.0039273629999976,0.06855419567752001,-7.308447714012646,0.9364328510949173,0.33539267567203596,90.84926916652921,-0.6354408742641848,-23.858546089560708,0
0.08,8,0.02228565555316754,-1.0040661163727835,0.06843646602462135,-7.69197007273394,0.8596469525632418,0.4109367186074711,90.7716191696668,-0.6397169936009865,-23.851705574315496,0
0.09,9,0.0244233122524725,-1.00560073757851,0.06711416629691967,-8.109962161978325,0.6829063421779087,0.37136542233268205,90.69232380062356,-0.6390526413479942,-23.84769768702214,0
0.0999999999999999,10,0.025478406154707454,-1.0061750367759932,0.06423309807514134,-8.458921865204582,0.423710702331978,0.30056395804575486,90.61056526261865,-0.6354539381372595,-23.84606618619807,0
0.11,11,0.024060056499650043,-1.0041646402302213,0.0612194229604775,-8.553965898040683,0.17085498492072443,0.279342225851616,90.52578517528289,-0.6342275336119834,-23.84579706463559,0
0.12,12,0.020683742917754745,-1.0003409704068316,0.06039237822826296,-8.299591652881322,-0.005049134417553856,0.3164725839172086,90.441177345072,-0.6372978451758459,-23.84634069271487,0
0.13,13,0.017713895544318622,-0.9973025012338871,0.06306501995467152,-7.8249026940874655,-0.12643362991548507,0.36873281757621446,90.36247638667115,-0.6413275335462953,-23.848029278900917,0
0.14,14,0.017387118777101397,-0.9974167384090638,0.06824125740006956,-7.438127522208752,-0.2711888401482058,0.4006112663409368,90.29176682449992,-0.6424418834934256,-23.851580511808752,0
