TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010999365708163325,-0.9739985706926054,0.2650003387060402,0.2864052856175547,0.7447505575759119,-0.4583419454252072,98.01014742830742,-0.7505831139421794,-44.621978990927424,0
0.02,2,0.011926901092163714,-0.976384263734856,0.26326453339177336,0.4074008847619612,0.7957777724290438,-0.43699063035918695,97.97820778962385,-0.7555681103852829,-44.61873514130314,0
0.03,3,0.012019003223345839,-0.9773972762265173,0.26227262004943247,0.48444930915756573,0.7916015228099116,-0.43483090786358114,98.00842236487439,-0.7479611914026719,-44.60200895159834,0
0.04,4,0.011069867985089335,-0.9768331730461014,0.2624842090471827,0.49584510370685797,0.7336194987488932,-0.45199872113779493,98.10975033785444,-0.7260632145983459,-44.56994242110724,0
0.05,5,0.0097196304748316,-0.9757820699859235,0.2636659666591291,0.44391714112882275,0.6761205419042472,-0.47011035554028613,98.22415469346922,-0.7016637683867293,-44.53572958140983,0
0.06,6,0.009023333384849992,-0.9756319045835261,0.26481600960333335,0.34503509866230087,0.6785596099749448,-0.4677120200423288,98.2816615743223,-0.6886146722631499,-44.515132730401994,0
0.0699999999999999,7,0.00956579595654777,-0.9768625172674885,0.26482988661767026,0.22467373366657595,0.756344478635053,-0.4364721861788091,98.2824489282971,-0.6862865431583556,-44.507054228023016,0
0.08,8,0.010835086987278428,-0.9786966355380133,0.2634949022357706,0.1158103706272681,0.8549754659823099,-0.388742297578718,98.30387704520302,-0.6786658096669148,-44.492168266383224,0
0.09,9,0.011593936536176285,-0.9798537397266831,0.261839341348293,0.0472329137494346,0.8828656684557088,-0.3495501262532573,98.40493062240164,-0.6542430135731903,-44.45682732512583,0
0.0999999999999999,10,0.011068038352896898,-0.9796290025099612,0.26127187802011426,0.019011793169846424,0.8021065429602262,-0.33765240181389655,98.54349942329108,-0.6225755343206133,-44.41313224356064,0
0.11,11,0.00973635416593443,-0.9783616181174694,0.26217704524827623,-0.00715091480152319,0.6791850347427979,-0.35397136290869885,98.6253918897571,-0.603296126194472,-44.38530105088595,0
0.12,12,0.00878333217033686,-0.9770398553206012,0.26346537871009024,-0.0728458338704294,0.6152096810953563,-0.3849317655967108,98.63162544577085,-0.5995088817641021,-44.37712935274452,0
