TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-2.7245723140703853e-06,-1.000999369160206,0.10300009121881684,-2.2919990942906803,-0.6868972883588642,-0.28633161917900296,95.02504308355529,-0.4068029522084935,-51.28546203093836,0
0.02,2,0.005833100294209614,-1.0062109625073883,0.10069081256019838,-3.492521486458887,-1.6328632307245865,-0.25208134306096447,94.98652352005621,-0.4068521409157765,-51.30359305115189,0
0.03,3,0.0092916381882847,-1.0128535192556136,0.09872355902840647,-4.334548089426555,-2.2559970746351157,-0.36492652851084045,94.94448766321362,-0.40068807465965867,-51.32457699227031,0
0.04,4,0.010674513149257528,-1.0188133975060831,0.09671202005639751,-4.7828439256768585,-2.5342505628531793,-0.6336374837498439,94.89684451388175,-0.3870938106432447,-51.34946873267523,0
0.05,5,0.012295839018462046,-1.0199037848642747,0.09448674014878444,-5.07725379449559,-2.6605782557543782,-0.9213842498330784,94.84355857919209,-0.3702525293907065,-51.3769923170281,0
0.06,6,0.015471998776488003,-1.0146290312088257,0.09307668914080883,-5.4376619683112315,-2.7372722757954833,-1.0674443817749213,94.7858263266969,-0.35521141999343897,-51.40457152586453,0
0.0699999999999999,7,0.018916560729641187,-1.0063892262737435,0.0937011192976904,-5.895516068447641,-2.6709359100399386,-1.0201856452393152,94.72449751974155,-0.34318820249654314,-51.42986670290472,0
0.08,8,0.02023906302256116,-1.0007267282415042,0.09600550719864659,-6.372481725618879,-2.3395425602587396,-0.8665189844329887,94.65940905883242,-0.3317198126626023,-51.451481111982744,0
0.09,9,0.018603429560672704,-1.0007960055301524,0.09796583956429558,-6.831453952646397,-1.756651918258804,-0.7396425941165438,94.58988237862243,-0.3189450958484253,-51.46859034973543,0
0.0999999999999999,10,0.01565725786822158,-1.0053037511003935,0.0975028702358403,-7.315429865060767,-1.0552085897994028,-0.6951640121632111,94.5152162450746,-0.30648124003230015,-51.480396194515514,0
0.11,11,0.014008421943572972,-1.01016047864258,0.09407243839191064,-7.864914387275359,-0.3801756862823861,-0.6724320174294529,94.43482161570871,-0.2975255801560118,-51.486174418224,0
0.12,12,0.01496730748423143,-1.0119310225449303,0.0890997987209631,-8.443195910175358,0.1796528529018297,-0.5706721694902369,94.34855403691068,-0.2930237679035686,-51.485768219330225,0
0.13,13,0.017603198660962577,-1.0100636773804281,0.08507966354872211,-8.96597920511181,0.6231266426898805,-0.3532086389134893,94.2570572606793,-0.2909893320604185,-51.47980377955733,0
0.14,14,0.01966162774759114,-1.0063638436874167,0.08375590597881531,-9.386961094637183,1.0622766068570082,-0.06910341947344742,94.16134818218161,-0.28971329830488984,-51.46899869605251,0
0.15,15,0.019422456114758572,-1.0029342819236322,0.08468237859818462,-9.731807471416086,1.6785262224847513,0.22223744558844447,94.06190452005983,-0.29052494830234465,-51.45284482139732,0
