TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.017002940235617305,-0.9879982296002029,0.06599914254642392,3.8955552093853587,4.640738929258735,-3.6094702360776867,93.03119534596102,-0.5843986288985388,-36.66359728592185,0
0.02,2,-0.012806587687066856,-0.9679774362268752,0.056646324104897096,6.349703873224994,4.9599630196931335,-5.991458890148347,93.10506095405132,-0.5203166193838219,-36.60318530679932,0
0.03,3,-0.004462264800924552,-0.9590129146350469,0.04638751852145247,8.120305515431825,5.053905355329036,-7.443083142517175,93.1804172837529,-0.4506979609438721,-36.5475001374159,0
0.04,4,0.008641041135651423,-0.9650919474940395,0.035678861640430194,9.010184555878611,4.833906328345385,-7.805412293189043,93.25883623998695,-0.37402211763214366,-36.49840070178662,0
0.05,5,0.022839083016856134,-0.9809833308313026,0.026754912416192586,9.22595268778593,4.262341930208897,-7.573084327054076,93.34237912165246,-0.29462372021142264,-36.45543268920244,0
0.06,6,0.03312118742251161,-0.9966136862517679,0.021631033094069003,8.953381035550406,3.297327028659157,-7.231097441741048,93.43077525382171,-0.21936316667925598,-36.419039754654094,0
0.0699999999999999,7,0.037198372609050644,-1.0047634034563904,0.019457634252471236,8.200578289067037,2.041046182652808,-6.919425074974627,93.5161271956656,-0.15082269463300865,-36.39264530480937,0
0.08,8,0.03686013949895789,-1.0057928957901612,0.01720592908118962,7.019563157953112,0.7859677358890427,-6.599525999350969,93.58446044548285,-0.08472118154846854,-36.38087448454274,0
0.09,9,0.03585102124948458,-1.0053176312658618,0.01317313959782208,5.684283127905137,-0.23221569576610315,-6.2901982641353404,93.62798295639277,-0.015571281088082742,-36.38502132293639,0
0.0999999999999999,10,0.0369983589379177,-1.0076003925979045,0.008560494994101258,4.544336331407063,-1.0547491349798157,-6.094823405703106,93.65471304430125,0.05634206090286718,-36.400617701640925,0
0.11,11,0.040880474695651675,-1.0119238831942479,0.005578437798949241,3.754413492945252,-1.8862565557184108,-6.0832754321366584,93.6804787296636,0.12617234507083466,-36.42119149000741,0
0.12,12,0.046015672819352746,-1.0154177626254794,0.005289960475997389,3.2054445353784993,-2.81276368651648,-6.185377005434406,93.7108079425728,0.1922853234584419,-36.44510281898878,0
0.13,13,0.04987946823425945,-1.0177772729082797,0.00749697878344315,2.6815768806966527,-3.6978649469498195,-6.206989840624445,93.73580572076344,0.2592117911077178,-36.47683100066892,0
0.14,14,0.05033316466041256,-1.0213869368010084,0.011483948609959958,2.0345727277769647,-4.340261921699622,-5.9772194982539775,93.74466722577458,0.3307219762048824,-36.520074662724014,0
0.15,15,0.04685494177707499,-1.0272857310325594,0.016123920457403355,1.2563151846383436,-4.684315502627335,-5.490602616070279,93.7401435205911,0.40239047988462656,-36.57131277771809,0
0.16,16,0.040863095609587195,-1.0333047664923372,0.019999246533684314,0.4743924031889631,-4.843813513803797,-4.893956398399001,93.73410182894747,0.4648499844269508,-36.62259480378831,0
0.17,17,0.034863942682873024,-1.0369902550237886,0.02243168769992505,-0.1228938689922161,-4.923325990832283,-4.350438181582017,93.73138500734095,0.5144749915564268,-36.66986497121913,0
0.18,18,0.03086550718184284,-1.0385986373542817,0.02417668273244048,-0.4413397437387368,-4.865846370380458,-3.9424793830417744,93.7242636690578,0.5575808452829115,-36.715511012739306,0
0.19,19,0.02906871847310278,-1.0398302048070343,0.026206269416914466,-0.602231023306506,-4.514099827152308,-3.6726470329226055,93.70434522576559,0.6026413798256308,-36.76189973953461,0
0.2,20,0.02779841889482178,-1.0407665937559292,0.027924475365805744,-0.8685245256039158,-3.7883870274707454,-3.4858145622177648,93.67485121680612,0.650574228755442,-36.80496434941031,0
0.21,21,0.024864943870883546,-1.0396650355311552,0.027654769100870752,-1.4090016468461337,-2.755537191645421,-3.2782975531763032,93.64613208716439,0.6946097893692448,-36.83652268256122,0
0.22,22,0.01939600161988121,-1.0352835424267028,0.025219665896961996,-2.139608047589349,-1.5469228917039983,-2.9462615577686933,93.62089901175757,0.7282832876893602,-36.85205116245783,0
0.23,23,0.012493755426190817,-1.0280020425535645,0.023058467246173515,-2.8089677682022343,-0.2706981471283319,-2.467946875058508,93.59021456836709,0.7512204350209891,-36.853779618087636,0
0.24,24,0.0060595309218376536,-1.0188615854906216,0.023822008502063046,-3.2299477321564263,0.9939530308696629,-1.9212266548565327,93.54613541878975,0.7674486045866868,-36.84593552106513,0
0.25,25,0.0011764488604062654,-1.008959417480299,0.027201568612940916,-3.4129439864251143,2.175308052657903,-1.3971602499680171,93.49339907103129,0.7801934240918743,-36.82926412423372,0
0.26,26,-0.0022064707990577443,-1.0000997643152838,0.030304738065224775,-3.482877573705664,3.217984666576081,-0.909185034471642,93.44426452916353,0.789089993494079,-36.80165410726907,0
0.27,27,-0.004453764863013037,-0.9946378816859276,0.03140001050334306,-3.5121406521558343,4.106435375435595,-0.4094558357992237,93.40440480160495,0.7914494513951429,-36.762580293429764,0
0.28,28,-0.00565055795177288,-0.9934974349365212,0.03216878916686145,-3.4775393223296347,4.881867710891157,0.11321850077796815,93.36881960762572,0.7853215790842808,-36.714533654338936,0
0.29,29,-0.005626378989701497,-0.9947874958294669,0.0355912046432072,-3.356835753451414,5.645216061725099,0.5823145697163847,93.33095370245815,0.7714749114942728,-36.65991413933991,0
0.3,30,-0.00403529862554296,-0.9954792971915571,0.04244438220235328,-3.195761825401691,6.509071669097846,0.8963064861159871,93.29096495967474,0.7530096167825242,-36.59815345130151,0
0.31,31,-0.00046510483500801915,-0.9945437405410845,0.05073926572079782,-3.05729874887372,7.492141028141624,1.0322803548988515,93.25365568463884,0.7333768532967466,-36.526813893285116,0
0.32,32,0.005062325027804959,-0.9936672876938731,0.05816634335601967,-2.9504141029687982,8.465894445840357,1.0721521812780495,93.22180451074227,0.7147216152926498,-36.444955020854515,0
0.33,33,0.011710667600008941,-0.9947858815639161,0.06421911302571028,-2.838464199384492,9.261423971891226,1.1244342419518893,93.19407468626794,0.697541557696225,-36.35456655012398,0
0.34,34,0.01837799114377418,-0.9977919466866997,0.06982273429755849,-2.697157429246663,9.840214515544279,1.230828913131231,93.16783062747574,0.6808348789588123,-36.25862945956708,0
0.35,35,0.024495056123027745,-1.0010456220778796,0.07551827888641367,-2.5438898555533087,10.30140694808616,1.3584507714367169,93.14163800842402,0.6623144195176659,-36.158578632772176,0
0.36,36,0.029715973629282792,-1.0033409714936448,0.08061538483462462,-2.411277958878659,10.690209072772133,1.471808622558099,93.11543743640124,0.6399040163852501,-36.05457233766524,0
0.37,37,0.03314656883070743,-1.004640832896393,0.08408828276170094,-2.2894254517162556,10.860487928927592,1.5833387554884675,93.09020022558188,0.6142306044263685,-35.94823313632474,0
0.38,38,0.03398459141216574,-1.0052656340402075,0.08576905696466947,-2.093079964835185,10.599928273234113,1.7189166574369428,93.06803745781424,0.5888290776659132,-35.84412223588061,0
0.39,39,0.033048579568312815,-1.0051801941291167,0.08646147538209034,-1.7089475513007137,9.877755116162268,1.852658216126104,93.05166037040729,0.5666010465009418,-35.7476590764589,0
0.4,40,0.032582111406468085,-1.0042775559426411,0.0872684550217682,-1.1045963833863885,8.90882003010641,1.90710907639603,93.04270162378799,0.5465814217872847,-35.661634062139925,0
