TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013000317794148423,-1.0010037223086934,0.08899849552351097,-6.933547476736158,1.9479719573484997,0.40137522443661855,94.05099479168238,-0.5156666749147526,-41.648293010442856,0
0.02,2,-0.008309024649453396,-0.9976859088441554,0.08793696430037093,-10.370433749250019,2.27008157187558,0.5993652996190049,93.92719498042983,-0.525615329432672,-41.62798277349066,0
0.03,3,-0.0061083059538011575,-0.9966047367718965,0.08740010121879233,-12.266133839207733,2.5528461518847623,0.6354652428223118,93.80504593621077,-0.5345511986036839,-41.60521008893118,0
0.04,4,-0.006840129199282885,-0.9976807574143889,0.08697783779776172,-12.480786745096234,2.8766979216749595,0.5376932043087032,93.6838283374343,-0.5426502715138819,-41.578403143426506,0
0.05,5,-0.0092640676558106,-0.9988802290921385,0.08590496777223644,-12.010997447411533,3.362432995643155,0.4674967601823722,93.56173128495904,-0.5512103372078556,-41.54662506056167,0
0.06,6,-0.011980993424797835,-0.9987077487318585,0.08437125959599268,-11.69641174587368,4.01010945200312,0.5076270800341905,93.43901851920877,-0.5613805723956026,-41.5090361570909,0
0.0699999999999999,7,-0.013821763402216074,-0.9979154547942763,0.08358151776500339,-11.629266652798238,4.691206555228919,0.5770556897179561,93.31813106087114,-0.5729654203822814,-41.465122806050026,0
0.08,8,-0.013555146974796494,-0.9985993635722966,0.08421257137324953,-11.637397673261633,5.285328394927959,0.5567133589123281,93.19985719296893,-0.5845204032353781,-41.41513111655317,0
0.09,9,-0.010536943493043084,-1.0017297200937558,0.08504016148452914,-11.797108062628855,5.767063610446396,0.4283164533567232,93.08057423460338,-0.5945849464475589,-41.35982723822127,0
0.0999999999999999,10,-0.005693322108305691,-1.0057856091665451,0.08354251884455365,-12.279238181176611,6.175120249499838,0.2495098003318048,92.95483066780379,-0.6025885177239474,-41.299885176829775,0
0.11,11,-0.0010366691481037092,-1.0079494759768355,0.07829066388418905,-12.952575217411226,6.556149831999759,0.042973989793503115,92.82076419843688,-0.6084554724650874,-41.235658163692335,0
0.12,12,0.0019974765126175775,-1.0066129401972377,0.07093557401325744,-13.419430538463114,6.9291013484962996,-0.21065504467007073,92.68201658257105,-0.6118748112969461,-41.16753896316653,0
0.13,13,0.0033433433447367465,-1.0027746740865808,0.06549577419977921,-13.464135134295224,7.248569730028514,-0.46333568724601104,92.54385975779941,-0.6127905309865106,-41.096622652227424,0
0.14,14,0.0035402814532555886,-0.9991998858192751,0.06486152657948473,-13.340867352988905,7.410670917305642,-0.5591469518027355,92.40768813608558,-0.6126438947794899,-41.024982920697305,0
0.15,15,0.0027528715443554223,-0.9980535076311173,0.0674770694067088,-13.541131241988563,7.348672493449389,-0.3709919608179214,92.26940917148617,-0.6142256768393038,-40.95486654760801,0
0.16,16,0.0007162079957684458,-0.9987540354759582,0.06792916657944402,-14.286734844550303,7.118536994421218,0.027895702066946526,92.12310279067934,-0.6195808733381288,-40.88733355611952,0
0.17,17,-0.0026649854781852344,-0.9979627761611758,0.06165274553258469,-15.292189888081218,6.836487662628995,0.3715059963840563,91.96622580750542,-0.6281162602747385,-40.8220687705214,0
0.18,18,-0.006878672787829149,-0.9922289812876691,0.04920549453768143,-16.04548647151822,6.524095953889787,0.39997097953326033,91.80131826844911,-0.6368632685179614,-40.75900638474661,0
0.19,19,-0.011029508659493563,-0.9811232880442667,0.035576638505387316,-16.295994667610238,6.060573419132796,0.0541269158669237,91.63311458493945,-0.6422605927048051,-40.70001725649372,0
0.2,20,-0.014710698844815009,-0.9678135520403512,0.02549243273403835,-16.231646565265233,5.308573130054462,-0.5123837397217949,91.4647890568099,-0.641720402167744,-40.64864345640078,0
0.21,21,-0.01886703404109584,-0.9566803450455972,0.019950016079073367,-16.212864451013075,4.256627151300808,-1.0964443852892403,91.29686693208419,-0.6343097290972027,-40.60822282378693,0
0.22,22,-0.025660282758581957,-0.9504238228367163,0.017012082509469145,-16.428310129063558,3.010725337491072,-1.6254112741033726,91.12827299730094,-0.6205026169856281,-40.58050729422022,0
0.23,23,-0.03691623006440387,-0.948781571305298,0.014691048584085558,-16.84758446815625,1.6502190749548764,-2.1995985468084363,90.95711871210686,-0.600830478545322,-40.566140687394835,0
0.24,24,-0.05183408325958277,-0.9492539352646444,0.012491583442336593,-17.439836073051406,0.08843951484010201,-2.979495210885835,90.78047319606964,-0.5741437957992604,-40.56663408092679,0
