TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04399950876010602,-1.0009974164573305,0.11900091670008679,2.1200325232064623,-2.119942452071364,1.3750332312508975,95.98192853999139,-2.246000649497073,-9.900731888607721,0
0.02,2,-0.046333922499829004,-1.0005892127488147,0.12925374211715107,2.974578543085864,-3.229407321033517,2.058051257994401,96.02013476256256,-2.2633407249152646,-9.940353368261452,0
0.03,3,-0.04811304799342317,-1.0003235413852214,0.13525374104373958,3.3764780640684373,-3.909425112366129,2.4293982433425367,96.05668134231203,-2.281999076257896,-9.980651701726904,0
0.04,4,-0.049331733197400925,-1.000774506282517,0.13636650410858087,3.302233764200099,-4.107252026172459,2.456073401196895,96.09153988621486,-2.3015671531043016,-10.022242781335432,0
0.05,5,-0.05040426540014001,-1.002667765805473,0.1351903775817669,3.0557827397674595,-4.07593690501379,2.342957250828745,96.12562023388573,-2.3204421289787116,-10.06524553707416,0
0.06,6,-0.05165477753950452,-1.005939907539505,0.1343208528084066,2.8446376398356286,-4.0304183401837435,2.280028394853712,96.15875996798727,-2.337870071873183,-10.108855982846405,0
0.0699999999999999,7,-0.052973293422277204,-1.0091075774097022,0.13425640980331552,2.6079202641268537,-3.997373006918252,2.303744080830486,96.18913214848742,-2.3548867543859964,-10.151667255579275,0
0.08,8,-0.05378469394642869,-1.010008539212368,0.13414293005751254,2.229219594514686,-3.9466448896704946,2.362779681995888,96.2147867175013,-2.373135534179052,-10.192805832059197,0
0.09,9,-0.053449999601761805,-1.0076383286847717,0.13371581492163498,1.7640803403274,-3.9115300529944683,2.4161586472933063,96.23538181957892,-2.393135431366577,-10.23285770710111,0
0.0999999999999999,10,-0.05198194527900403,-1.0032767317133489,0.13396658382942014,1.387305127885119,-3.931217526648958,2.443991883456946,96.25219886361248,-2.4138740293476566,-10.273351389845839,0
0.11,11,-0.050291135755899406,-0.9995993406390922,0.13584222037906576,1.1789596082083613,-3.9662446444078094,2.4286771965138545,96.26680280165296,-2.4338560738876738,-10.315062239080973,0
0.12,12,-0.0494286951438802,-0.9986441605194203,0.1387055317006497,1.046257543671116,-3.950741336259577,2.3734647671515874,96.28005031279038,-2.4523674391666717,-10.357169765168798,0
0.13,13,-0.04957381660013895,-1.0004906068047055,0.1406675199717685,0.8638087473954127,-3.901054474219491,2.3153933825792326,96.29211244726056,-2.469798342685001,-10.398552290254674,0
0.14,14,-0.049964124043855355,-1.0034138520509734,0.14057689181596247,0.6362816246589512,-3.9059008691409307,2.2836725756393914,96.30291159953721,-2.4868826984258705,-10.439533217600554,0
0.15,15,-0.04981596812223627,-1.0050600195264228,0.13923321712898967,0.4865033733059593,-4.003816597371104,2.255538829893177,96.31255479681029,-2.5037588243995215,-10.48149407386494,0
0.16,16,-0.04911965390077405,-1.0039537364000093,0.13830701269511209,0.5047576484165542,-4.122397084506268,2.1816708824659545,96.32165079194658,-2.5198499961397047,-10.524872304029213,0
0.17,17,-0.04851006628859684,-1.0005641911670042,0.138403296028778,0.646382488331277,-4.167523187346209,2.052726293704593,96.33111805777534,-2.534557800037584,-10.568586271396061,0
0.18,18,-0.048603723062780844,-0.9969910936804407,0.13865539264600826,0.7769341539733079,-4.137908704724176,1.918475465335686,96.3414261365199,-2.5479641024086446,-10.611616066637092,0
0.19,19,-0.04963263935215068,-0.9951724354875451,0.13801875041670106,0.7965944667421719,-4.102175295377639,1.836040733405191,96.3520915700992,-2.5609163612598844,-10.654009765809136,0
0.2,20,-0.051497949607429,-0.9952075861964339,0.13639776732197684,0.725133856607178,-4.069689664404614,1.8106100276759431,96.3622893771942,-2.574364330578228,-10.695793993682425,0
0.21,21,-0.053760219134980886,-0.9956224062664615,0.13450349128947137,0.6882306477350035,-3.942492408688427,1.79127583583703,96.37226749241658,-2.5883633961897443,-10.735870960861222,0
0.22,22,-0.055501102344353334,-0.9952113224467591,0.133209193114122,0.817225808531979,-3.630922049168466,1.7197541770406706,96.38393743357813,-2.601744188424596,-10.772749302271414,0
