TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0010006576055668808,-1.0029978670386748,0.09799968290871791,5.067017341168611e-05,0.17170260001174775,0.6874981606629502,93.86197592545075,-0.25783657160164114,-20.36293212406678,0
0.02,2,-0.008454840066139505,-0.9997263750365701,0.0999949193638562,0.05633217679844712,-0.8788930945721393,0.8635857671582012,93.86000898101365,-0.2663538635053618,-20.376290498253752,0
0.03,3,-0.014058949762370853,-0.9977525765123092,0.10053229712233978,0.13893155744410246,-1.5908618725795325,0.8779046441150382,93.86240149703477,-0.27586182928116937,-20.39071498155991,0
0.04,4,-0.01694313953068561,-0.9973452642030585,0.09986832564871735,0.3096217172578678,-1.9410123419596985,0.6957148311283581,93.87074538667525,-0.28562403853738344,-20.407265555297553,0
0.05,5,-0.017647913224791985,-0.9978817561760779,0.09954012993798218,0.5954840372235218,-2.1467755077130004,0.4265155999215497,93.88290716975834,-0.29305416121558436,-20.426996858597025,0
0.06,6,-0.01753953496346329,-0.9987769554491436,0.1005403143840592,0.920997621126211,-2.353945356623895,0.22578206270335321,93.89543847844041,-0.2961772868034897,-20.450292304662355,0
0.0699999999999999,7,-0.01760667736466227,-0.9999185843587188,0.10248517974694203,1.1716029758890252,-2.4986044096840914,0.17472235407609815,93.90774210068572,-0.296255164954561,-20.475847501565497,0
0.08,8,-0.01783665930277855,-1.0012061943513888,0.10451327081167681,1.308279232146147,-2.44945628189705,0.24140442906785184,93.92302355192014,-0.29679639538137664,-20.500883224153,0
0.09,9,-0.017669074714731517,-1.00211651248927,0.1064250793768475,1.371573153353649,-2.197895721171768,0.3445205800009984,93.9437991984232,-0.2999287959324937,-20.52290711802824,0
0.0999999999999999,10,-0.016716062092570233,-1.0021064771893933,0.1086357717984533,1.3783994815212393,-1.876931400889832,0.44344702856476564,93.96703868733029,-0.3050159623876076,-20.541244652860534,0
0.11,11,-0.01496144838262358,-1.001343932137263,0.11123709800398232,1.2713681392806302,-1.622453906945013,0.5644060824590781,93.98601249453561,-0.3108344497566214,-20.556860278833746,0
0.12,12,-0.012686023343003729,-1.0006405340267623,0.11351762605800152,1.0075648925592744,-1.4549010540035816,0.7480103806149795,93.99776605299313,-0.3175141871327617,-20.571037101785997,0
0.13,13,-0.010545328154030429,-1.0004917672289568,0.11459736959510143,0.6698321302419598,-1.3110148235567205,0.9791766225277609,94.00665773277723,-0.32577186291612464,-20.584503357866936,0
0.14,14,-0.009430176794707928,-1.000416043241139,0.11435702244877304,0.4358657109727488,-1.1706843297918192,1.1729036219467446,94.01862872371485,-0.3354948312985998,-20.597659862234767,0
0.15,15,-0.00971830239756232,-0.9995239773136882,0.11347419796170116,0.4259388457052015,-1.1169823595772057,1.235861146462381,94.03371623516607,-0.3458527552890326,-20.611119495228202,0
0.16,16,-0.010681366448523529,-0.997747036061742,0.11261475814227395,0.6087592686447201,-1.2544413247651123,1.1466590479888397,94.04731773702167,-0.35600231211470235,-20.625741745783873,0
0.17,17,-0.011144909428217626,-0.9962907027966889,0.11191024454075006,0.8603785352429507,-1.5804626569336448,0.9770982592542568,94.05817284791331,-0.36515211007795745,-20.64241359441059,0
0.18,18,-0.010897341253613569,-0.9966757620292283,0.1113212186071171,1.0800548487599064,-1.9559650744484216,0.8371629342953046,94.0709504506299,-0.37264828142709505,-20.661863342658783,0
0.19,19,-0.01098766892173224,-0.9992928734118051,0.11124272452866266,1.229931524441022,-2.20145387628843,0.7930941060300594,94.08925300550759,-0.3785505772609765,-20.684039515985244,0
0.2,20,-0.012333537830728958,-1.002914455664856,0.11238394442414162,1.2935006623882772,-2.2136494887201534,0.8213690796488146,94.10935495506868,-0.383792264915172,-20.7072636630863,0
0.21,21,-0.014436206365541904,-1.0055530379387327,0.11484138121248404,1.2420636163501315,-2.0073744980802974,0.8332676726788284,94.12454764108546,-0.38940644904555755,-20.728611216558217,0
0.22,22,-0.0159039056677025,-1.005859780162926,0.11742455425868101,1.057675959746735,-1.6812918193898683,0.7546544359363676,94.13485488435161,-0.3955840333036826,-20.745912922337133,0
0.23,23,-0.015947347276200702,-1.0040541646177474,0.11832148869190523,0.7739360820632395,-1.35380424031686,0.5961028444739995,94.14817975486318,-0.4015421698663904,-20.759335486888652,0
0.24,24,-0.014861985548268914,-1.0017173661892829,0.11674115285917688,0.4771375872328976,-1.108470381927459,0.4465038221654418,94.1695263779676,-0.4064422070974839,-20.77061429346075,0
0.25,25,-0.013331333800391629,-1.000429907925647,0.11390559254161717,0.2645680061015254,-0.9698880040789095,0.3884086897289154,94.19224347195308,-0.410510791747983,-20.781016181939485,0
0.26,26,-0.011966191100866793,-1.0004178511143387,0.11229661169030623,0.19737759858612636,-0.9023876481361388,0.4116827410321393,94.20520144872123,-0.4148221215323679,-20.790608619216172,0
0.27,27,-0.011372473929482681,-1.0008071260290017,0.11361459424122244,0.26671708141342776,-0.8135618705760476,0.4131139764891358,94.20869418986874,-0.41947732883651095,-20.799061040994836,0
0.28,28,-0.011732614372931452,-1.001285971748664,0.11700730877797318,0.37795029567396826,-0.585798249007641,0.2930599569224741,94.21704494633497,-0.42256681797388523,-20.80588249625636,0
0.29,29,-0.012114596562951777,-1.0027797300120165,0.11933263200940035,0.38902517619108457,-0.17198000156701895,0.060596797531581384,94.24135116710556,-0.42208665119778027,-20.809662002914344,0
0.3,30,-0.011104735089429295,-1.0057588093435297,0.11794196495751919,0.22546796788216747,0.30883322880738456,-0.16685997634147193,94.27387876650806,-0.41870867715678484,-20.808532970194634,0
0.31,31,-0.008650359950263482,-1.0085148642341664,0.11373557415639597,-0.020444878225368293,0.6239733557067809,-0.28731024902203434,94.29604225137783,-0.41513001746616934,-20.80252867839272,0
0.32,32,-0.0065303231919612665,-1.0087601113599478,0.11091917579279116,-0.16894193392616932,0.6404128685133285,-0.33560395460944836,94.3002440495629,-0.41216626627056285,-20.794718017582557,0
0.33,33,-0.006187726189606666,-1.007447684966672,0.11278943100341923,-0.21817665509272202,0.4740141706361777,-0.4518313030438812,94.29615601833876,-0.4069659311692507,-20.788670755344917,0
0.34,34,-0.006575848298072795,-1.009238881168457,0.11762364988732447,-0.5189007826935703,0.3760114683739983,-0.7111289347578499,94.29373414986377,-0.39644987637448553,-20.784908707805346,0
0.35,35,-0.0052401697672836214,-1.0171039200692447,0.11957443405841507,-1.540755634222966,0.4759253303637884,-1.0153388876773453,94.28706623088564,-0.38173037145270905,-20.780889277519886,0
0.36,36,-0.0014975337740643297,-1.026976365845302,0.11447616513229296,-3.333296011370717,0.6809630098570837,-1.1996321052457604,94.2604557736274,-0.36730404257973415,-20.774456316096245,0
0.37,37,0.002634570056753894,-1.0304238728467734,0.10474349805346435,-5.270138202367635,0.8202874315243804,-1.2400601809345861,94.20766068428277,-0.3556114232769709,-20.766220740641163,0
0.38,38,0.005092405816294164,-1.0238742422048,0.09787213335095123,-6.504814555634598,0.8243948522381429,-1.297329686221177,94.13949572667329,-0.3439546596179052,-20.75827802737385,0
0.39,39,0.006238805166278674,-1.0136952496209655,0.09969195482619689,-6.775109354221181,0.7455634717970572,-1.5257137257536861,94.07155171501478,-0.3278320443879444,-20.7516197661659,0
0.4,40,0.007750072209227495,-1.0105045686019678,0.10904784371358137,-6.723667528407861,0.6756329988610205,-1.8814170055818182,94.00755849371828,-0.30638302890386926,-20.745433999093077,0
0.41,41,0.00981434310345576,-1.018610483568049,0.11887213018599531,-7.37437066279269,0.7110806391903179,-2.1731470085645253,93.93627091497446,-0.28310402940576807,-20.738112200197065,0
0.42,42,0.010915961338601034,-1.0317599144110559,0.12227859860543895,-9.25335848792439,0.9570518298717706,-2.2845805440351015,93.84265077414237,-0.2614755014753897,-20.727976909999125,0
