TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01699874386655979,-1.0030001370096433,0.09599953301293736,0.34356651721692094,0.40096427379131333,0.0572952889706595,91.12894318733441,-1.1745743474885186,-45.66475695795562,0
0.02,2,-0.015868705010245072,-1.007307880503405,0.09845233558974277,0.38013268725143096,0.27745019621525757,-0.015345784649893734,91.11294712710203,-1.1810249776277522,-45.66612044982102,0
0.03,3,-0.014819426834844315,-1.0103571313046016,0.1000723861213683,0.2861099209705431,0.3032900540159573,-0.08614062103679136,91.1349733890491,-1.1721371924376325,-45.66007287234911,0
0.04,4,-0.013007507482531254,-1.0115202066310345,0.10077029679865819,0.05327112596617206,0.4199150471500637,-0.13389662476540576,91.2014933312207,-1.1453596539201807,-45.645827219376685,0
0.05,5,-0.009622564553146872,-1.0110564129339434,0.10096423281729966,-0.2282308278927406,0.42703820147538296,-0.13334890733455307,91.2781013593315,-1.1141962025645347,-45.63034082556407,0
0.06,6,-0.0054618217170414604,-1.0096892380112057,0.1008102553366598,-0.4748838510565196,0.2285294781352244,-0.08031406046530261,91.3202699621996,-1.0957809109040855,-45.621912817725004,0
0.0699999999999999,7,-0.0026687106318162806,-1.0079269053203965,0.10008826249527572,-0.6525695673847748,-0.05698070720104475,0.010154849159234043,91.32069164786647,-1.0928971004438786,-45.62192471462082,0
0.08,8,-0.002689080025789676,-1.0059710133120883,0.0988159568960639,-0.7619814358931347,-0.23220701665419427,0.11666807389318355,91.31632456407898,-1.091942498293248,-45.62399871981349,0
0.09,9,-0.0048408847937704644,-1.004127131262725,0.09741581308286099,-0.8426945202862428,-0.21078736343819832,0.20893264576998113,91.34136039029315,-1.080831691801424,-45.621737680336594,0
0.0999999999999999,10,-0.007015136030367896,-1.0028473655260388,0.09607481960644745,-0.9596412470963765,-0.05557277497051909,0.25077669799581814,91.38508435506294,-1.0639833205152491,-45.61549641199344,0
