TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023997350507044324,-1.007004425006051,0.0710039139691832,-0.859272210277861,-1.2607958943776951,-0.17200157785328662,92.52125409369893,-1.2605098055919894,-21.95000574209198,0
0.02,2,-0.02034625855262663,-1.0110138218646894,0.06876368453558113,-1.2117855643154327,-1.2667401401874736,-0.48143814489060294,92.50700163195334,-1.2540070027635248,-21.95996919941785,0
0.03,3,-0.017139398972573164,-1.0120120959426284,0.06811570337653998,-1.371772093321603,-1.4855716467733389,-0.5719108704588457,92.49426758068884,-1.2456280331287015,-21.974683501656237,0
0.04,4,-0.014168670539971076,-1.0101499983152997,0.0692659153916313,-1.3543981106655334,-1.8743512440696777,-0.4936229285927623,92.48329184161199,-1.2345390917080703,-21.995472229539644,0
0.05,5,-0.010962440122947765,-1.0083835924801006,0.07086920476525808,-1.3413948245845808,-2.082822168725557,-0.48692144210423033,92.47239125101702,-1.2216447580497944,-22.018556950497196,0
0.06,6,-0.007777371454789862,-1.0092272636675423,0.07121924198792515,-1.4714574976769546,-1.6782153665683663,-0.6660429933215783,92.45891251168509,-1.209099809718665,-22.03634989061504,0
0.0699999999999999,7,-0.0058596789995048245,-1.012336040475603,0.06956403765796224,-1.7304146267642682,-0.4981933576169073,-0.8701356347319682,92.44114912383162,-1.1986560235690038,-22.041234338557338,0
0.08,8,-0.0063523222371527285,-1.0150731273326077,0.0662936138923198,-2.0242784117763253,1.1628846302060791,-0.8560010653611432,92.41915988563353,-1.190621565975823,-22.029491755919196,0
0.09,9,-0.008727983553571331,-1.014713865847037,0.062168810469454036,-2.2806339441024406,2.731961843043207,-0.588583751391379,92.39398516664556,-1.1847312375235828,-22.002745058491314,0
0.0999999999999999,10,-0.010495442779746646,-1.010129390650118,0.057763467012385834,-2.4542938701554515,3.7760964065729365,-0.29523169921969195,92.36680104023155,-1.181291799019149,-21.966007684012393,0
0.11,11,-0.00897943806016215,-1.0023700594880491,0.05372233434667859,-2.4867680680525317,4.279749084152635,-0.24476847609650118,92.33906855355985,-1.1800348546029806,-21.92408384017277,0
0.12,12,-0.0036766573206710815,-0.9943145696711893,0.05124515432608574,-2.3116407474793377,4.51793301667397,-0.5105205039558889,92.31310678914471,-1.1776411289622888,-21.879468267130843,0
0.13,13,0.0033335782117618375,-0.98930921927863,0.051859836934422865,-1.9070905682846062,4.689606332704803,-0.9518762715463737,92.29186553969137,-1.1684332725224598,-21.833231194422087,0
0.14,14,0.009474814200468138,-0.9893180453259702,0.05636970160136177,-1.3392127282092032,4.728603529809887,-1.3772843601716445,92.2773145477043,-1.149906548455629,-21.786989359566455,0
0.15,15,0.01394687190328872,-0.9938983592946348,0.0638987620087033,-0.7581286893011777,4.469495492914706,-1.675293816287327,92.26871211475799,-1.1270669785925915,-21.74323205660522,0
0.16,16,0.017722843364192813,-1.000676798146972,0.07208264117241922,-0.33959438638760664,3.908057782303956,-1.8060958026872047,92.26330302605726,-1.107952672737476,-21.704247623257768,0
0.17,17,0.021612870438310002,-1.00679408889627,0.07848716217543655,-0.19465360568195839,3.2190226311910877,-1.7482063752205137,92.25954615723832,-1.0934744965618006,-21.67184298543707,0
0.18,18,0.024932065056401703,-1.0104354843118082,0.08216121525730706,-0.30835840533858,2.5530433862595583,-1.5071013453470097,92.25858636984866,-1.0752223371517449,-21.647763061668496,0
0.19,19,0.02621307602601231,-1.0116053743465183,0.08400252413417643,-0.5672572650358368,1.9226929891115083,-1.1431980223933467,92.26081138513486,-1.047002780729219,-21.632765305494722,0
0.2,20,0.024778596126206937,-1.0115071952945978,0.08569410217017151,-0.8592465489763869,1.3231429781495387,-0.7385858000108038,92.26194092260542,-1.0160193026748987,-21.624806868807283,0
0.21,21,0.021311553360735667,-1.0110583941230777,0.08831410160040262,-1.1529189785975933,0.8743655870449352,-0.3441197011203188,92.25573871994645,-0.9969593398322039,-21.619352606159392,0
0.22,22,0.01717163743087157,-1.0102194997221479,0.09184779151543196,-1.4882114753835294,0.7380647773460948,0.010028662754487664,92.24122852023912,-0.9950536900760986,-21.6124222780485,0
0.23,23,0.013510444821321639,-1.0088133984663563,0.09570052890198108,-1.9058561763082158,0.9072816290191443,0.27431247359418065,92.22403786737297,-1.000428319118155,-21.603158095676804,0
0.24,24,0.010896634119043883,-1.007417098330359,0.09941251419066846,-2.3921855493736195,1.1817618493934658,0.4017778846010598,92.20860941950207,-1.0007966263548107,-21.593046755516884,0
0.25,25,0.009392638744335964,-1.006978067281339,0.10292945526102758,-2.887483982920522,1.3898006871462503,0.415542231704078,92.19146168215248,-0.9951236050408152,-21.582800486503814,0
0.26,26,0.008825978698970794,-1.007826281724512,0.10631999152585998,-3.3485284770115453,1.563391245371738,0.41716086206906927,92.16506673314507,-0.9917244234590205,-21.57061867301317,0
0.27,27,0.008975186015845443,-1.0094278664289602,0.10923565133668615,-3.8010250844205657,1.8441405021798833,0.5087534200156992,92.12717449032576,-0.9961709468040656,-21.553879485936136,0
0.28,28,0.009481628188197361,-1.0108987939984848,0.1107438254858337,-4.312405537442717,2.2713583857871633,0.719488927073092,92.08284566162114,-1.005822694246521,-21.531897786584928,0
0.29,29,0.009775111383998478,-1.0114216526993152,0.10998365350687625,-4.899652163873569,2.7336459510289632,1.0123541307102948,92.03699337304694,-1.0159662646789145,-21.506075413099758,0
0.3,30,0.00939010336535706,-1.0103406733245515,0.10712649341149351,-5.477883671540358,3.1120846882287543,1.3394365098484249,91.98822870877235,-1.0268511077839766,-21.47761283537465,0
0.31,31,0.008326083109908676,-1.0074066941806044,0.10349067824935995,-5.9220543879638115,3.4032364526823384,1.6680282676140095,91.93200978109776,-1.0422834206267946,-21.446189746151653,0
