TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00900027199000261,-0.9959966636615364,0.11800034788140448,-5.099176125181241,-3.323088165896493,2.6924453075922523,97.03613583005466,-0.0286413695216582,-69.99827758536406,0
0.02,2,-0.013093824031254538,-0.9989446310491243,0.10511902212533641,-6.009291640382506,-0.9845196601604966,2.274527968350936,96.97393566316924,-0.04768044418809135,-70.003007817889,0
0.03,3,-0.014750249312276418,-1.0004627697799164,0.0970817928147437,-6.534667495090558,0.4266205259366495,1.9442147932249891,96.90703574192074,-0.0675510393784574,-70.00546751574988,0
0.04,4,-0.014154191068140245,-1.0003498333738656,0.0944202764647686,-6.643949278558361,0.8517529663004865,1.6957100930608633,96.83421390895778,-0.0875132861278959,-70.00377045827341,0
0.05,5,-0.013456834752438807,-0.9999731676393695,0.09430021800435287,-6.610859295804074,0.9268400684280129,1.4741706559057348,96.75869224986485,-0.10589312457088979,-69.99711995417697,0
0.06,6,-0.013999266002694102,-1.0010835969796499,0.09430350714295813,-6.708178175423013,1.1650813694309066,1.2872563022425574,96.68458873695785,-0.1221496366834537,-69.98625532674265,0
0.0699999999999999,7,-0.01507434692923729,-1.0039753657034416,0.09378405837808504,-7.018460045045939,1.5698536268741132,1.2110427157040236,96.61155600970665,-0.1376599483204342,-69.97264832562247,0
0.08,8,-0.015337166954030153,-1.0071294733238676,0.09255556774880234,-7.457850561048359,1.9169932108763665,1.2731476925556517,96.53443207131187,-0.15423019768210483,-69.95698888115373,0
0.09,9,-0.01450989690133168,-1.0089131762556043,0.09013769177667244,-7.890402232507909,2.1040757432992963,1.3787705602874258,96.44941873904936,-0.17212145211357924,-69.93906072422729,0
0.0999999999999999,10,-0.013339940685128908,-1.009152577217538,0.08641320245013266,-8.237542154455413,2.153572045465225,1.3878765750601025,96.3589143968089,-0.18971410887769902,-69.91944179215132,0
