TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027000383820557132,-1.0129989677311442,0.05700082311611951,-0.7448267931541691,1.3177796494703444,-0.057280257483477724,88.64806281826769,-1.105805025774595,-40.90346781530213,0
0.02,2,-0.025622622152739017,-1.0103804079804528,0.05424173482398244,-1.0835629157235729,1.6809150512899464,-0.16109137551322983,88.62973849210466,-1.1068420607715053,-40.88669530425225,0
0.03,3,-0.023974532195053737,-1.0081045537759663,0.052038549577407826,-1.2755886441667037,1.894316280723546,-0.25524261038159124,88.61371423348683,-1.1055002500835787,-40.86903006875416,0
0.04,4,-0.022117326653825816,-1.0063662922894983,0.05067296854536241,-1.2917895271065793,1.958107373287042,-0.327227230715375,88.61145101501155,-1.1003744859659543,-40.850329638189656,0
0.05,5,-0.02024173357740474,-1.005320592813594,0.05012856501944756,-1.2118725970494828,1.9814641209335728,-0.3656322261302485,88.63092897741835,-1.092243431831529,-40.83114432166436,0
0.06,6,-0.018299712334625108,-1.005155886258681,0.05022167473831686,-1.1202377116882052,2.023380545801736,-0.362322665166401,88.65916874119958,-1.0841096166885427,-40.81190947386716,0
0.0699999999999999,7,-0.01621793569407354,-1.005856128595103,0.05070650527321962,-1.0472532790456281,2.0315798521897483,-0.3136609109515119,88.671923915382,-1.0789051061222072,-40.792527522511804,0
0.08,8,-0.014525095620258993,-1.0069266945640085,0.051388278198608556,-1.0105472795683228,1.9410242754237208,-0.23288931250620873,88.66404728125048,-1.0767267386207102,-40.77302609304537,0
0.09,9,-0.0142833059598826,-1.007546739708978,0.05225802622694915,-1.055136773324128,1.7816249982486527,-0.16132510573986764,88.65773486088284,-1.0750047318747482,-40.754224537128025,0
0.0999999999999999,10,-0.015962558485386125,-1.0071630067382098,0.053426852289279105,-1.203899395493954,1.6526530840437352,-0.14872771648675523,88.6724198769656,-1.0716917767801397,-40.73712897915492,0
0.11,11,-0.018579001136761652,-1.0059840071507635,0.054787901087655994,-1.3903942306840607,1.6079116903386386,-0.20864554185295142,88.69607230693879,-1.0674771428000622,-40.72169614976014,0
0.12,12,-0.020398295552346252,-1.0047618333837935,0.055860884400895226,-1.489900619372851,1.6019281375633256,-0.2964232951232172,88.70064697224926,-1.0642616687180722,-40.70673017273302,0
0.13,13,-0.02050346409871831,-1.0039887725725636,0.05622965226217022,-1.4257711916716431,1.5517274423924308,-0.3413309831387739,88.6843665576781,-1.0620908215246294,-40.69127937627293,0
0.14,14,-0.01943723265881689,-1.003503187018315,0.05610992400764884,-1.2330688099277098,1.4267222767510117,-0.3060092684891058,88.68158600650239,-1.0586675417091616,-40.67587324822449,0
0.15,15,-0.018439196624952043,-1.0031057368444833,0.056209812567139195,-1.0263083523545764,1.2693333562562952,-0.21482300617258712,88.72048083165188,-1.0522314235331145,-40.66206292608328,0
0.16,16,-0.018397853032799675,-1.0033179182780172,0.056949861565410445,-0.916373613556619,1.1424543250593464,-0.1252560882402062,88.78252178793478,-1.044266183174033,-40.65082207026937,0
0.17,17,-0.019468538535036394,-1.0049554426949545,0.05799131380387574,-0.9470031366723193,1.0706697462395418,-0.07787769152266054,88.82151921899772,-1.0384109210993153,-40.64156446275179,0
0.18,18,-0.021203213988158692,-1.0077296111906922,0.05861156383855999,-1.0883345774399062,1.0358589125581807,-0.07624325336801033,88.82003895207865,-1.0365563668209665,-40.63264362881466,0
0.19,19,-0.02273877221240152,-1.009759385618253,0.058438709647113576,-1.272818608189094,1.0227893103239631,-0.10230664027340662,88.80782358399983,-1.0367954672821098,-40.62272721354478,0
0.2,20,-0.02312786161229133,-1.0091691677451362,0.05775308510164677,-1.430105593465654,1.0479555238658746,-0.1355662166052343,88.8189327921935,-1.035667337416798,-40.61169408819868,0
0.21,21,-0.02201430191769127,-1.0062757341602309,0.057162522644332116,-1.5045965772905832,1.124909876774992,-0.1598721120479787,88.84773610297947,-1.0318750223540574,-40.600173742183614,0
0.22,22,-0.020172541129795232,-1.003631141941574,0.057097871469183624,-1.476508574303494,1.21499486833887,-0.16719601375605186,88.86203725967596,-1.0272569986265743,-40.588369344308674,0
0.23,23,-0.019127518354328358,-1.003432805865335,0.05760379749929057,-1.3859008424860229,1.2507872183714224,-0.16062086509231815,88.85156671615415,-1.0245285276729308,-40.57567054778897,0
