TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0019991096720208645,-0.9829964951589706,0.22200007812025122,-2.0053605377732286,-0.1721160446243002,-0.0573583570178836,99.71186339322634,-0.0859441959637184,-45.38400722259074,0
0.02,2,-0.00020654415039631223,-0.9794423095955048,0.2371989939479764,-2.96547160815531,-0.5373308489147419,-0.12458641610725295,99.67092638921014,-0.08247550593954635,-45.392456971907656,0
0.03,3,0.00045989883820649123,-0.9775265410891154,0.24549309983373,-3.4867019481681005,-0.7639083684079612,-0.19481541142477363,99.63836066803101,-0.07873976598896279,-45.399657302182604,0
0.04,4,3.8850840679226315e-05,-0.9774791827789877,0.24621660175025703,-3.5097287017125454,-0.7860206868595139,-0.2796155164542849,99.61573129343901,-0.07427008034757286,-45.405036854211616,0
0.05,5,-0.0004851588245750384,-0.9782916099545204,0.24392929872119132,-3.3038615342619866,-0.6441310272303767,-0.3770747551487831,99.59602555097382,-0.06889853108116396,-45.40914994498936,0
0.06,6,-0.0003158891227389281,-0.9789756135462645,0.2425784219972239,-3.1256072844184133,-0.457727820247197,-0.44660386439172656,99.5705832892601,-0.06314495723880491,-45.41303303619748,0
0.0699999999999999,7,0.000540622499939962,-0.9793215268815945,0.24241629724896555,-3.0231418478943453,-0.34476765179252666,-0.43256498848624175,99.53948878846838,-0.057664524621436966,-45.41687876002551,0
0.08,8,0.0016224086666167814,-0.9795160036416368,0.2419232025470064,-2.925035672432281,-0.3462190469451731,-0.3237948697439924,99.51245529758968,-0.052568679457421545,-45.41993461458649,0
0.09,9,0.0025605857263627132,-0.9794735197477018,0.24057279200577295,-2.794582622295928,-0.42659258035652114,-0.1749905465914371,99.49664636187116,-0.04773969757186649,-45.42205860019974,0
0.0999999999999999,10,0.003178569854349373,-0.9789754219594141,0.23901514038198782,-2.652179758570791,-0.5366449098262168,-0.061633903660651176,99.48641981733475,-0.04352060175890116,-45.424809860530445,0
0.11,11,0.003295313922185607,-0.9783893830736693,0.2377273005767498,-2.5062558581641987,-0.6464774165442436,-0.0216770224346889,99.47016507882482,-0.04039163653533965,-45.43014502371732,0
0.12,12,0.0027251615035742485,-0.9785936183105738,0.23652972292209506,-2.333175433409455,-0.7181952269508997,-0.037282027334256375,99.44658552313943,-0.038059277489303135,-45.437840762418304,0
0.13,13,0.001588095972659847,-0.97972825399657,0.23521811037154816,-2.132853250423284,-0.6980302616866887,-0.05810202381385548,99.4279019807694,-0.03564773119383039,-45.445049318869295,0
0.14,14,0.00047353389989862577,-0.9804537789599215,0.23406452888847526,-1.9640701777600893,-0.5797329542838141,-0.045052986753895796,99.42385810136182,-0.032891317130424855,-45.44927194100694,0
0.15,15,1.8607991997853415e-05,-0.9793065203619191,0.23367442359484342,-1.8985337509073457,-0.4486389805145418,-0.007914809560509333,99.42738700752602,-0.030431827383016547,-45.451213706058766,0
0.16,16,0.00023934079241797932,-0.9769560468116804,0.2345621734475603,-1.9526561728312064,-0.3967818277494416,0.0023928714479309007,99.42222498040597,-0.028691618712078117,-45.45347368256187,0
0.17,17,0.0004617276244668161,-0.9762809124747914,0.23660657448219174,-2.080663198992394,-0.39009168687744566,-0.04499049097997384,99.4032665651428,-0.027033009579422,-45.45671907300428,0
0.18,18,4.6750868060590034e-05,-0.9794400221633695,0.23866970290190007,-2.220446756035055,-0.2928204602133839,-0.11373123400375935,99.38234563260256,-0.024507052600191863,-45.45869327901635,0
0.19,19,-0.0009191804734253943,-0.9851919530306079,0.23928354605571586,-2.32618565441675,-0.06366702552211587,-0.1365786673871797,99.37167367281602,-0.02121542732644171,-45.45738018096773,0
0.2,20,-0.0017608656600040244,-0.9898935477498632,0.2382642347952294,-2.3729240499010005,0.13119040867709514,-0.09384489231961544,99.36768843241295,-0.01844392567261923,-45.45402584236039,0
0.21,21,-0.0019218777507331705,-0.9911481785887067,0.23715185091560928,-2.369628036567996,0.0780116175317821,-0.02919006837822615,99.356919202871,-0.017267542615646878,-45.45221000001115,0
0.22,22,-0.001361043290783758,-0.9898149661775753,0.23738864171954055,-2.374877018836518,-0.21475819556285514,0.012554235859068926,99.33478181491321,-0.017248032437853465,-45.45414065467539,0
0.23,23,-0.00033737408854154317,-0.9882735388699186,0.23847602047262334,-2.457955824433973,-0.47454720343329815,0.035895641678340404,99.31118353972374,-0.01689446377934256,-45.4583759518723,0
0.24,24,0.0008674979383156004,-0.9874523631314891,0.23863272395140772,-2.6114874184860257,-0.43052192209867346,0.07518426224378637,99.2960974737426,-0.015525760684066662,-45.46136775214745,0
0.25,25,0.001886285738945775,-0.986235909759167,0.23702106395110278,-2.7242025080536636,-0.09016402511739308,0.1444713813890221,99.28587861694987,-0.01432172035074335,-45.46091903488753,0
0.26,26,0.0022203102284355843,-0.9834740921020746,0.23464887251701394,-2.676453857810405,0.2833023859828522,0.21956652021947862,99.26945694747376,-0.01516369874155224,-45.457667087393986,0
0.27,27,0.0015636259286945483,-0.979732145634028,0.2330718572656188,-2.459110570944473,0.44593958845639714,0.2630552754976823,99.24574236587878,-0.01854859705630702,-45.453358159267246,0
0.28,28,0.00014740044895341763,-0.9767733453225473,0.23274064738888192,-2.1778490334487675,0.3879004552241506,0.25811489027398965,99.22747605341934,-0.023006743546668162,-45.448606357418655,0
0.29,29,-0.0013470956140614085,-0.975708196087892,0.23286509431548694,-1.9490919127396253,0.28442828252523256,0.21797806707357806,99.2248138384593,-0.026670875162041762,-45.44302636555022,0
