TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01899886501087107,-1.0010005884005908,0.10099857712689471,-3.0367749416395804,9.396572812658142,0.8020917539156158,94.02239864712922,-2.8304333259598446,29.805280459963882,0
0.02,2,-0.008595312604775092,-1.003126985190106,0.09350899186343987,-0.9921146102962581,2.2536382460751874,0.4795696868085659,94.00346475556839,-2.8936657811348154,29.81895813759674,0
0.03,3,-0.004451046649162143,-1.0047398681528186,0.08942060478696057,0.156347760509696,-1.5779319824422249,0.27136332386010104,94.01303872806515,-2.8486002637873495,29.794064522533045,0
0.04,4,-0.006968229132046085,-1.0054312300837096,0.08920940249566853,0.306470300774096,-1.7610995170918835,0.20017441924937332,94.057664734128,-2.671682674986438,29.722548832812983,0
0.05,5,-0.011375936878262391,-1.005122274824978,0.09075046071695304,0.029933139412725303,-0.5107953448280713,0.20558223140253648,94.11532782454807,-2.449901424827952,29.635958726213392,0
0.06,6,-0.0131004608002078,-1.0043236317024085,0.09192306731942748,-0.14936928101943997,0.10359377195781791,0.22163321611577239,94.15450508105101,-2.304592875890437,29.57763834751887,0
0.0699999999999999,7,-0.011281813484011506,-1.0039335176610944,0.09222891363745005,-0.15358415295693992,-0.27536759054573845,0.23164674827752688,94.16329852901087,-2.274293769882095,29.56037490904878,0
0.08,8,-0.007848588916287267,-1.0044727098018522,0.09225713053849928,-0.15854172684490747,-0.9158344473696306,0.2662060720803888,94.15630200520579,-2.2905535714160106,29.55814569626924,0
0.09,9,-0.004837450608245395,-1.0056537849774014,0.09248886155582446,-0.2691033499846919,-1.2226224084672337,0.3648098948799159,94.15311188652979,-2.2729985585110644,29.541312809510167,0
0.0999999999999999,10,-0.0029832971055719585,-1.006854471492025,0.09284462734768575,-0.4495511699283428,-1.1588227980757386,0.5326641567868774,94.15736004608048,-2.2179243692179798,29.509051684497265,0
0.11,11,-0.001975151359146802,-1.0077132546628225,0.09293344057167881,-0.642895075772508,-0.9533818238366668,0.7271493499425907,94.1594383487691,-2.1774764043018027,29.481388368539037,0
0.12,12,-0.0012616404707678722,-1.0081268794649036,0.0925063407131182,-0.8378338291043425,-0.7748287363688193,0.8903270040395218,94.1533938822765,-2.1771114013557837,29.46868664272636,0
0.13,13,-0.0005806514440925514,-1.008092769630479,0.09181389251907554,-1.0222539197878215,-0.6553914137309018,0.993802313968302,94.14444244623957,-2.18526202023737,29.460328517065726,0
0.14,14,-4.979634083097459e-05,-1.0078012672184076,0.0914963886939719,-1.1474908183237444,-0.5555142707151668,1.0427061934616861,94.14013525360997,-2.1633106617500997,29.442649389511594,0
0.15,15,4.36001567776252e-05,-1.0075688329394992,0.09196945363337641,-1.1728731891704598,-0.4351888338774623,1.0386672674247794,94.1396225216473,-2.1181843137422405,29.418114340599764,0
0.16,16,-0.00046126171932885736,-1.0075033064380066,0.09305778452243231,-1.1128845477552136,-0.2863233623911418,0.9594939000398445,94.13568740787063,-2.088175781172377,29.40078525231675,0
0.17,17,-0.0012867952508975032,-1.007536073350822,0.09436000265074203,-1.0251141474004775,-0.11722909199932187,0.791323260797119,94.12566162897413,-2.0883326493924312,29.39688612095422,0
0.18,18,-0.0013635359154626544,-1.0078732187864854,0.09564386966294137,-0.9854859631945535,0.0817314293746426,0.5745091322758366,94.11545768121849,-2.091796139083421,29.39739658217409,0
0.19,19,0.0010319980281106983,-1.0089008918330191,0.09660925303785294,-1.0820788211874062,0.33812546439887653,0.3960533486940486,94.1111575697118,-2.068267069480423,29.391141646579918,0
0.2,20,0.006828099120684496,-1.0103259273691265,0.0965327894570003,-1.387866876227645,0.6653580376073985,0.3178241870702533,94.10982410781799,-2.0236903495105345,29.3795619840268,0
0.21,21,0.014228959664138953,-1.0109029628447206,0.09444853321433944,-1.9064234925418904,1.0637789304425311,0.31008692514059266,94.1015590715376,-1.9897635570979435,29.374504538685663,0
0.22,22,0.018951570269719713,-1.0095597415755027,0.08978079912643587,-2.5383982158774065,1.5734637979274149,0.2694116822672925,94.07931867879344,-1.983109899016815,29.38452308451608,0
0.23,23,0.017553752756365625,-1.0066924244243216,0.08318667888836598,-3.100128739528087,2.3029278872365624,0.1113558426850944,94.04434596489511,-1.989709961540001,29.40850959537285,0
0.24,24,0.010852206241090423,-1.0041370457684076,0.07706174709504413,-3.414135287360365,3.3714056162022445,-0.1600860709233412,94.003055781724,-1.9884421248546933,29.442404497419094,0
0.25,25,0.003770815670303372,-1.0038824023178974,0.07448438426380949,-3.460106696265875,4.806870874803913,-0.46975667669637794,93.96108848678324,-1.976467977642514,29.487301239252037,0
0.26,26,0.0016692451371124253,-1.0065107032551444,0.07655268843580709,-3.459134017718141,6.487857559136569,-0.7283653241042852,93.91997417655276,-1.9660084042785464,29.548433776377152,0
0.27,27,0.006589442327415704,-1.0103936453680826,0.0807529260727692,-3.7376939619219534,8.173272990021342,-0.8619183144419591,93.8772043672266,-1.9641748743064174,29.628181930644217,0
