TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.81,81,-0.04753403650198447,-0.9317305100457169,0.14490848433332557,-12.290160248170372,-17.388751638745948,5.648697184654387,88.3906266390619,-0.7502592975113023,-59.30572480653383,0
0.8200000000000001,82,-0.04997526528653747,-0.930924537223061,0.15608229082148006,-12.356474213860228,-16.96877563123901,5.14059279110695,88.26992905321713,-0.8020232641413824,-59.47402008716058,0
0.8300000000000001,83,-0.05452039138121195,-0.9271362248449365,0.1622799390601667,-12.480405472868275,-16.715274538476464,4.50418878441507,88.15062882721513,-0.849094229834378,-59.63913440530176,0
0.8400000000000001,84,-0.06014577066715686,-0.9240765053866535,0.16608186445929404,-12.278004483911015,-16.437294504935643,3.608925348516528,88.03854494550093,-0.88946140832507,-59.80205333687849,0
0.85,85,-0.065604003916421,-0.9256170065339193,0.1688440150745862,-11.883383352730416,-15.769176404328364,2.491695713440752,87.93116336835631,-0.91903141931479,-59.959343554532495,0
0.86,86,-0.0704406961906332,-0.9317170232863734,0.1690624199696046,-11.632618314034545,-14.512823393343611,1.3051655833467781,87.82029644921002,-0.9351608944843569,-60.10456028787388,0
0.87,87,-0.07498177272607512,-0.9390868408684426,0.16591630436236332,-11.548093583811628,-12.739389048229496,0.15824237772096997,87.70493616428263,-0.9391352676594341,-60.23234356181995,0
0.88,88,-0.0795721478734098,-0.9446719338245371,0.1618809808380946,-11.266162529823893,-10.590699859730174,-0.9553556461970524,87.59607867803885,-0.9342293066217133,-60.33979966323795,0
0.89,89,-0.0840351017946481,-0.9477789478472014,0.1603498764456528,-10.430137583907289,-8.148563087052388,-2.0503475867198038,87.50486113681643,-0.9214899481654327,-60.42456417065874,0
0.9,90,-0.08799787848143188,-0.9495841612738407,0.1619693306740117,-9.050779874588246,-5.591817159093081,-2.99471144251751,87.42934762917027,-0.8989935786570712,-60.484436828200444,0
0.91,91,-0.09166727129231461,-0.9515653022122567,0.16530047832249237,-7.444102521337845,-3.3191774398147995,-3.5568595181073053,87.3598846853861,-0.8663879610533919,-60.52058479806368,0
0.92,92,-0.09554166494646735,-0.9547660965121245,0.17049709862983115,-5.882227696298173,-1.6640257866386696,-3.703361250444548,87.29779228748137,-0.8287943422498905,-60.53929022572319,0
0.93,93,-0.0985863054541411,-0.9607645430685093,0.17934336599537082,-4.402734447827974,-0.49811190885921564,-3.7901746287416436,87.26031204486489,-0.7932594079877238,-60.54777393741584,0
0.94,94,-0.0974421819619734,-0.9728975817010941,0.19047139011075007,-2.931722670332131,0.6089130868919266,-4.261386215759242,87.26076072381275,-0.7605966340955762,-60.548402781561585,0
0.95,95,-0.08955172131894686,-0.9938206525854216,0.19809739335497437,-1.3665816594769375,1.7417004999617411,-5.092919565998836,87.28975582407425,-0.7236747015632229,-60.5394724489732,0
0.96,96,-0.07834455710263054,-1.018612066286815,0.20086702333463005,0.6574587504743868,2.491452506265589,-5.740763865490747,87.32737738685893,-0.6760191010392683,-60.52134375820526,0
0.97,97,-0.0740394307433975,-1.0331169522680486,0.21213702041346355,3.8089529445855335,2.8353675375546286,-5.809876055441013,87.37340147858671,-0.6196618491279968,-60.49625989551988,0
0.98,98,-0.08594062080900745,-1.0300023808330123,0.25269147519586005,8.112213776521564,3.911722662313102,-5.5161551147965975,87.45087624988915,-0.5622574378481578,-60.45822880556951,0
0.99,99,-0.1111973384345231,-1.0335702625692464,0.32166629625841264,11.544853661575644,6.980411308816599,-5.011999541460616,87.56830853082072,-0.511624119660341,-60.38981571903903,0
1.0,100,-0.13142489183999242,-1.0979789584019448,0.37319866441524524,10.3271574868831,10.991658385463635,-3.3117357149924134,87.68267368872502,-0.48080883751471776,-60.28261612944088,0
1.01,101,-0.12283614757128891,-1.257945215817059,0.3356646801505631,2.0676304053835692,11.925736723097012,1.2846854156634941,87.71432068875573,-0.496096608663803,-60.16606970217567,0
1.02,102,-0.07351988941721843,-1.46840331878099,0.1735406573750254,-10.434826369700252,6.054171594009775,8.926400705645726,87.61321313474693,-0.5862428550805207,-60.10544054350249,0
1.03,103,0.002875501629288066,-1.6051061382755023,-0.057876534792780036,-18.815414935732594,-5.552853167937305,16.522561739857203,87.42235949266674,-0.7516714041292233,-60.155843384446406,0
1.04,104,0.06652467636391568,-1.5566320076956308,-0.22475831040736008,-14.373500756147555,-16.380664517038817,19.2309333834814,87.2766367563227,-0.9445434084228802,-60.30994523098851,0
1.05,105,0.07085815497641565,-1.3416491526481444,-0.20929455685003326,3.77129566845591,-18.994479714337412,14.579050227775944,87.31686279811619,-1.0905339295119472,-60.48913873626598,0
1.06,106,-0.006459390130259875,-1.1253996538496913,-0.02172926256818467,25.31247114676692,-10.690914192042793,5.491544176198772,87.57523904907427,-1.1439213383276428,-60.58838399533614,0
1.07,107,-0.14711750499245665,-1.0842925116261328,0.18647020477492343,36.239931084950406,4.571068499925195,-1.2995421373114666,87.94105085341167,-1.1277919367182614,-60.53955260177475,0
1.08,108,-0.30172313397196254,-1.2405231378487895,0.2503100022195644,31.461815457418496,19.218451707336317,-0.8619859948758901,88.25414257874804,-1.1162841195716684,-60.34690220775565,0
1.09,109,-0.408751102259349,-1.446895811380084,0.13763800538795304,18.531512178912,27.338875602455122,5.4945279074155575,88.43343436837016,-1.1702888263267397,-60.072993427084526,0
1.1,110,-0.4144315845050962,-1.5353456403779044,-0.04496121701980271,8.438741303425997,28.127053353998758,11.634211494360384,88.50994890872673,-1.287455915093762,-59.790374444646915,0
1.11,111,-0.30335544158038297,-1.45936998920671,-0.17741001284499122,5.344103079037113,25.48093507512404,12.4196678731922,88.55551985347654,-1.4126232776779861,-59.53475346785428,0
1.12,112,-0.12535326372180372,-1.2962858110792415,-0.22785583675389676,6.0550905499216015,24.82206021010569,7.882094334107313,88.60721828450497,-1.491511924735116,-59.28780587188594,0
1.13,113,0.022405136539698528,-1.1489145563538623,-0.23914743652804524,6.114573244139184,29.60302424556678,2.2012538500480634,88.65530805591072,-1.5133545750659105,-58.99527794111279,0
1.14,114,0.06220788674580293,-1.0656858875618032,-0.255306176356102,3.8458322078721747,39.466810682380334,-0.3395894756099564,88.6740197450246,-1.5110724151555508,-58.60535293831581,0
1.15,115,-0.006193550177605551,-1.034241136200126,-0.28066161514987253,-0.005913087887738755,50.90716541494452,1.6225090473382584,88.64831203198754,-1.5304066431434948,-58.10131386394831,0
1.16,116,-0.11214642929810963,-1.0197506724645913,-0.29480887858172045,-4.043111619958333,59.83120656717764,6.225217426384173,88.57950456531283,-1.5968139721436438,-57.50790283726515,0
1.17,117,-0.17489681702777332,-0.9993197540643294,-0.2849837896633026,-7.227772369572949,63.99964862573551,10.077011323806323,88.47830451011748,-1.70069671978095,-56.8725383330227,0
1.18,118,-0.1597144180009517,-0.9703365147110059,-0.25760196696539045,-9.067907826614386,63.512253723145136,10.502419642011308,88.35785080045173,-1.8060587576610296,-56.24189272804268,0
1.19,119,-0.08712929021311835,-0.9402376364610724,-0.22606785318182895,-9.344347776951516,59.60240026700124,6.938377667684682,88.23328815199831,-1.8730152935243625,-55.650821486565484,0
1.2,120,-0.002512744115710691,-0.9158838593555936,-0.19669112793888202,-7.780479936250059,53.51543521501813,0.7106140017541778,88.12509445076755,-1.8766992510181582,-55.121921162859664,0
1.21,121,0.058832219951749774,-0.9012358899664998,-0.1679937523973793,-4.169909245578261,46.42653079083964,-6.281764319229802,88.05760458900575,-1.8114190370339043,-54.665314998158905,0
1.22,122,0.08575475438514701,-0.898183959474809,-0.13813812427761626,1.0668760383302396,39.76027026614271,-12.644620216323196,88.04928859925414,-1.6838180598558632,-54.275933642964155,0
1.23,123,0.08489782788173943,-0.9044018518968663,-0.10872415044297402,6.639106291017372,35.02582462043246,-17.662688858999427,88.10219287397416,-1.505957892116566,-53.93360152381751,0
1.24,124,0.06863697698439938,-0.9111322797918728,-0.08284096425725478,10.952774873360363,33.18937694423404,-21.029445372213146,88.20056819957543,-1.2931328794423536,-53.60933657718781,0
1.25,125,0.04795839514256533,-0.9068295016417197,-0.06253839219795121,13.020114394935138,34.20999337725214,-22.729930533991816,88.319826318824,-1.0627914064010184,-53.27519462276162,0
1.26,126,0.03061368690119981,-0.8852722359891244,-0.048282022958677645,12.850614898466603,37.114092185978215,-23.05563397009029,88.43764196721696,-0.8307983843080828,-52.91265815706241,0
1.27,127,0.021034906134290078,-0.8505699351769418,-0.03904875708597009,11.079917244854014,40.47934775622347,-22.499811594971415,88.5390545340934,-0.6069522861703357,-52.516568199367704,0
1.28,128,0.020959585874196683,-0.8145975555934851,-0.03243406398691665,8.348936066262125,43.02278042822293,-21.5642494711485,88.61484750207998,-0.39395891853346987,-52.09428813867403,0
1.29,129,0.03075987149595746,-0.7896123250272022,-0.025948415504537012,5.0260789086247115,44.068870103352886,-20.640497704283252,88.65847817167938,-0.19027634731956372,-51.660811192188795,0
1.3,130,0.04954096608564398,-0.7818345827880052,-0.01949002499636335,1.3886252683792812,43.740667647334945,-19.972068791056785,88.66614694278778,0.006632560642273615,-51.23105329701492,0
1.31,131,0.07329502705995924,-0.7894774524086021,-0.016207396174627495,-2.09775346504481,42.74613413631937,-19.624417579701973,88.63948275675884,0.19917470195053086,-50.81274271056807,0
1.32,132,0.0947864726645203,-0.8050843965034156,-0.019281042964961366,-4.834940066255199,41.78321482960597,-19.47678599047549,88.5865172804087,0.38971323455059886,-50.4052195742769,0
1.33,133,0.10787459263679028,-0.8202249250267329,-0.02708843847813606,-6.5090171262838945,40.943424158067835,-19.294757633585892,88.517943668197,0.5797428290236585,-50.00590231612603,0
1.34,134,0.11215648511718213,-0.8303269075783801,-0.03291613753846515,-7.400100533557771,39.70954155759417,-18.86471290086309,88.44095876310122,0.7681113715729441,-49.61794267252452,0
1.35,135,0.1120460151320377,-0.83693999577214,-0.03106288949337014,-8.143519531812307,37.66595386637456,-18.09189699816404,88.35654615586193,0.9505280081930585,-49.24993600092657,0
1.36,136,0.11132878882562697,-0.8451206734722975,-0.0226533923233593,-9.091654670743356,35.16366079934032,-16.99649901468577,88.26324359106106,1.1217497330246677,-48.907412060456544,0
1.37,137,0.1097427438357989,-0.8575667964925782,-0.013734573481586703,-9.926231330893533,33.09661450045267,-15.652334445750656,88.1636462014028,1.2786096961135305,-48.58611834100278,0
1.38,138,0.10491257259000389,-0.8715114309348777,-0.007951135972836434,-9.980816587072212,31.99710929168042,-14.156634932288867,88.06645467744423,1.4208133862707792,-48.275327705957025,0
1.39,139,0.09644341316884424,-0.882032585439115,-0.0030494609285728167,-8.974154362244812,31.512054609646317,-12.638658926796893,87.98129575358361,1.5491765819981171,-47.96778464541923,0
1.4,140,0.08743534547666106,-0.8877350105920929,0.005414455129141005,-7.360081092021173,30.80684164548399,-11.233784491710676,87.91178759875902,1.6640607778617214,-47.66588949055981,0
1.41,141,0.08246255767816688,-0.8921819459032514,0.018918129824503024,-5.95352569651794,29.31818467625661,-9.998313655947275,87.85429472931663,1.7658885890503337,-47.37876776687754,0
1.42,142,0.08459229347864726,-0.9003566320758704,0.03455474132769789,-5.344497570233681,27.048394844938628,-8.857476499989698,87.80222544303453,1.8561844746498717,-47.11477563398748,0
1.43,143,0.09389591304521705,-0.9148917880223777,0.04668388020051767,-5.683108931957774,24.31992510876111,-7.682547787055921,87.74918443807312,1.9367221048235934,-46.87741435410578,0
1.44,144,0.10776553072236962,-0.9350498428036982,0.04986522420524433,-6.7660415611242035,21.44266557448454,-6.434651619155541,87.68838593278176,2.0073598008524547,-46.66712230180424,0
1.45,145,0.12198475137286169,-0.9571683489214431,0.04257365709887492,-8.110871603067208,18.578197193526204,-5.201682831654721,87.61343650088698,2.06566683130906,-46.48463752219236,0
1.46,146,0.13179026075707037,-0.9755391015276056,0.0294787562786654,-9.068095960846517,15.7430188301002,-4.087097145896021,87.52413150508737,2.1097942776349896,-46.33138773076169,0
1.47,147,0.1332643486209122,-0.9852175380890172,0.019327509689227203,-9.132547360170097,12.855838293937902,-3.115888519786979,87.43151522678447,2.141950371673638,-46.20756086395445,0
1.48,148,0.12523526334389226,-0.9862325281071161,0.019519993688660118,-8.265595639039233,9.85750966989481,-2.2782533268370373,87.35288139017862,2.1681222140609666,-46.11147690550842,0
1.49,149,0.11016995081086253,-0.984315879459776,0.0320180941895026,-6.892081551046811,6.880775606798589,-1.5992020917567884,87.29750869856528,2.1930734820068887,-46.04103781358685,0
1.5,150,0.09276325511850866,-0.9854652861821375,0.053270399960171216,-5.555686209233604,4.268954830253598,-1.0898698521614796,87.25787015533516,2.2155432889642728,-45.99445481635681,0
1.51,151,0.07757038607127299,-0.989531704440625,0.07701575881657191,-4.533381059590112,2.312346424713789,-0.6673361738603484,87.21943155303643,2.229846407052691,-45.96892194668617,0
1.52,152,0.06742400550698312,-0.9904037483964373,0.09816960336638116,-3.6667837503766427,0.9251346205368902,-0.22946785040631962,87.18091503544031,2.2330602318775963,-45.9599929014111,0
1.53,153,0.062485168998115174,-0.9829955799144764,0.11658088708408564,-2.4715539075212782,-0.3682361456220299,0.16941133448395032,87.16057462786416,2.2295425570351894,-45.96425333626213,0
1.54,154,0.060360216801834114,-0.9692951787223232,0.13791101069372447,-0.4802674658089926,-2.0927730751702365,0.32064911439164934,87.17834262986256,2.22727665123481,-45.98314259639618,0
