TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-7.987429071708105e-07,-1.010001869892658,0.07500056336997607,-2.2345598417443506,-2.6926824375800638,0.9167147538299161,92.08006857020472,-0.23491635929939308,-22.09898148891463,0
0.02,2,0.0006503918105545326,-1.0083380077725066,0.07164219137794621,-2.5514841666917993,-2.8100464595569887,0.894025546335994,92.05124790261,-0.24379008217985815,-22.1275251864339,0
0.03,3,0.0007150499420174169,-1.006679405547093,0.0695146587693657,-2.602544600725167,-2.745060784433026,0.8819459118835442,92.02751499421147,-0.25084097399885763,-22.155126696192788,0
0.04,4,0.00026881772922749075,-1.0056017942265654,0.06912946153729042,-2.360132113681005,-2.462616044884072,0.8673528702251169,92.01003284081737,-0.2554554464832027,-22.180797494757734,0
0.05,5,-0.00014768964334360303,-1.0057343629118798,0.07011122609190545,-2.0220744433367974,-2.0754842785130023,0.8349549674731488,91.9952814415568,-0.25911726770142934,-22.20333062478722,0
0.06,6,-0.00016981134068716082,-1.0068663481017652,0.07155501067710802,-1.8124543347199067,-1.7182851351175323,0.7958735889471674,91.97849571823286,-0.26418202568537213,-22.22181610098559,0
0.07,7,0.00017218336764909315,-1.0079756251551104,0.0725119150729508,-1.8314523804887333,-1.431374449777679,0.7704020452356299,91.95824509471785,-0.2707851539557927,-22.236748837520704,0
0.08,8,0.0007076173914230933,-1.008183940846957,0.07240239667482941,-2.04301915909881,-1.1510441275156698,0.7534146499332934,91.93719829922377,-0.27597736215165053,-22.249719956411138,0
0.09,9,0.0013417928903887415,-1.007578350236303,0.0713458644295628,-2.330396111081918,-0.7957682937528191,0.7227912059531832,91.91804672355013,-0.277459390892701,-22.261039601506027,0
0.1,10,0.0020358127951666458,-1.007080299594893,0.07013862257606718,-2.5689573141652597,-0.36441789901655874,0.6759792153071588,91.89953873362606,-0.27741257355168036,-22.26844902760749,0
0.11,11,0.0027758795437624706,-1.0074410772660705,0.06957484608965837,-2.702924292958858,0.04725110223760925,0.632432581907614,91.8777943084235,-0.2803072770320395,-22.26964546625769,0
0.12,12,0.003641658916381346,-1.0083175576395014,0.06966633945377625,-2.7674425094115045,0.3392225977502055,0.5990331455080441,91.85132541721003,-0.2867173464695927,-22.26577437493533,0
0.13,13,0.004736482356077319,-1.0085595842267612,0.06981137672588951,-2.8169413288235283,0.5227575007826001,0.5547768238658435,91.8230922670662,-0.2918186667332862,-22.26069318672246,0
0.14,14,0.005906574435085738,-1.0076343306043332,0.06971707059778844,-2.8484604715899566,0.726867982557508,0.4812525204577901,91.79683510562333,-0.2914169663381937,-22.256232708923594,0
0.15,15,0.006702152384793378,-1.0064809494450846,0.06965008007728182,-2.831815870728353,1.073983865911041,0.4029549738111686,91.77266621433147,-0.28766067050065874,-22.249545043768965,0
0.16,16,0.006882835682986256,-1.0064474050499048,0.0696573298967021,-2.7949354874783157,1.5602306172458595,0.3846035156928053,91.74760076541001,-0.2866575267661936,-22.236234881615832,0
0.17,17,0.006898001147759972,-1.007479076083214,0.06915079604682559,-2.819119778260839,2.0720495882574275,0.47442049979037754,91.71970139920936,-0.2912085008673669,-22.215353310571707,0
0.18,18,0.007563121863626665,-1.0080066643455678,0.06772494343314758,-2.9432327044305575,2.5013171255545887,0.6474002545373237,91.6899719390446,-0.2982916192029782,-22.190092280505045,0
0.19,19,0.009184086649098476,-1.006866953511241,0.06604416001569487,-3.1234002925991913,2.8138935415884925,0.8165624169717782,91.65992372934879,-0.30404783827843407,-22.16392011054321,0
0.2,20,0.011249926757140658,-1.0048271515146445,0.06532148330462094,-3.3034653257286104,3.015143521199116,0.9058156273506552,91.62882372973513,-0.30889828146872317,-22.137466493226736,0
0.21,21,0.013133443583097395,-1.003698576592194,0.06589613780403165,-3.4791900989787763,3.0948751866311572,0.9051146901749038,91.59464471778307,-0.3159196408384881,-22.10972937013104,0
0.22,22,0.014829753933768144,-1.0041502781826446,0.06681694153209489,-3.665563931033496,3.03393766568806,0.8580928060792515,91.55725018577927,-0.3253488749476209,-22.081280465895574,0
0.23,23,0.01665737369900822,-1.0050658861353077,0.06705706217383392,-3.841868912689237,2.8501370253597185,0.8140722104561287,91.51912746893152,-0.3333729973917537,-22.054765520201997,0
0.24,24,0.018327065981467487,-1.0052654385770816,0.06677815662476518,-3.975447990775595,2.61652468977128,0.7999093905245043,91.48231122070503,-0.337132188373202,-22.031871547850603,0
0.25,25,0.018780284992227687,-1.005256434099091,0.06702207266986916,-4.085200648152967,2.4357988532262085,0.825038797940484,91.44542452261155,-0.3389900406849036,-22.010920604356315,0
0.26,26,0.017190285696595708,-1.0066355561886997,0.0683107512461058,-4.243941682096693,2.399512419597055,0.8916628894516448,91.40478632350889,-0.34400607456494464,-21.98849657560732,0
0.2700000000000001,27,0.013890191665438596,-1.0098631507456794,0.06987656772642249,-4.517669197161394,2.5550018363418694,0.986328363019253,91.3581804392621,-0.35394897429817335,-21.962857092021565,0
0.2800000000000001,28,0.010107881091866243,-1.013215589042055,0.07022038536722844,-4.915222540887231,2.8884150260823405,1.0692845661161818,91.30653159709883,-0.36582746986221465,-21.934490834631866,0
0.29,29,0.006976502592575904,-1.014224576783998,0.06828572612592942,-5.379675842507482,3.328000232414641,1.0951240163291531,91.25186961068569,-0.37639316758516084,-21.903607926630613,0
0.3,30,0.004992939694806898,-1.0119556056229528,0.06431178932779119,-5.808414797980266,3.7713281429627865,1.0571289254948537,91.19482800110511,-0.38606511850162645,-21.868786693772538,0
0.31,31,0.004194894268985387,-1.0076949574194793,0.05979358248517667,-6.1003587564887685,4.138071850506685,1.0032472001584134,91.13487553143605,-0.3973165998203398,-21.828832346338995,0
0.32,32,0.004414237661595373,-1.0036285406231935,0.056465372856829704,-6.219057459935766,4.422415309318654,0.9951086722017266,91.07229416307473,-0.41055212189287166,-21.784829827701508,0
0.33,33,0.005255037236776246,-1.0011564220302063,0.055014629917577884,-6.2189332728476545,4.684922770287711,1.0494759156763807,91.00875037468822,-0.42344203078677767,-21.739115764277294,0
0.3400000000000001,34,0.006199708028276754,-1.0003211379433155,0.05465569848257429,-6.198332162914475,4.964127386524262,1.1249187465437642,90.94569857116865,-0.43426787315478277,-21.692574476741306,0
0.3500000000000001,35,0.007064800266747465,-1.0003140215417807,0.05396768745304278,-6.219796172706943,5.1924906041223275,1.1653746507425737,90.88293080575006,-0.4443388835499524,-21.644280193775305,0
0.3600000000000001,36,0.008159541452950586,-1.0002332811221686,0.052206926966564496,-6.264632254450605,5.225007700673665,1.150966531501864,90.81935644784804,-0.4562559461962872,-21.59423131406405,0
0.3700000000000001,37,0.00962981940436247,-0.9995999740967277,0.049954239082565154,-6.245317843614402,4.969998192728561,1.1032365868088045,90.75524783463952,-0.4703825686035856,-21.54537624756963,0
0.38,38,0.010765893695262263,-0.9986849584960665,0.04860679091562052,-6.081148867204621,4.489826882721318,1.0466087705151899,90.69297675556815,-0.4838735374738842,-21.501804998193606,0
0.39,39,0.010475898777567003,-0.9987639589617262,0.04903347995467094,-5.833994381199797,3.959270439931226,0.9816273086244413,90.63431712777422,-0.4935646754928765,-21.4650580768978,0
0.4000000000000001,40,0.008650792646007724,-1.0017627193171474,0.05035938274552816,-5.801050971646008,3.5004240559405018,0.9098340345921004,90.57649241833549,-0.49971432960072604,-21.433236610289747,0
