TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013998426677099093,-1.005993886196716,0.11199799255050734,-1.4896015667043334,1.3749942314665913,-0.2864201590079046,90.71644032388251,-0.09166936244938209,-38.44547208306469,0
0.02,2,-0.012552446558577244,-1.0017637348046335,0.11632145727145059,-1.5068252472360204,1.8426023993075444,-0.2705550779631899,90.68907212726735,-0.08840011830949188,-38.4266691438631,0
0.03,3,-0.01149445532083134,-0.9988928321967577,0.12009020141562483,-1.475985010728144,2.284922188996518,-0.27694792215601466,90.66804481441847,-0.08604040288061808,-38.40466414539972,0
0.04,4,-0.010367034357589925,-0.9983807994712547,0.12280144192967932,-1.4014786443966305,2.62821663243128,-0.3197766387144733,90.67098087946849,-0.0838414899089498,-38.379113856180616,0
0.05,5,-0.008386717898737732,-1.0000260952757276,0.12431449480638657,-1.3241339144029955,2.779705217887181,-0.3895272689670914,90.70806088045738,-0.08032473363725684,-38.35225186034122,0
0.06,6,-0.005631166886849531,-1.0022872677190153,0.12498419145709413,-1.27462711938731,2.7290036087411473,-0.44909359171630353,90.75783653676794,-0.07529575603508751,-38.32622380089991,0
0.0699999999999999,7,-0.0032518515628920854,-1.0036617252446713,0.1253106722740161,-1.2578973756683345,2.6087799083507908,-0.45740491371493985,90.78287965345493,-0.07008930899975367,-38.301133810433036,0
0.08,8,-0.002387127602820354,-1.0040561606520655,0.12557022342522955,-1.26481053145239,2.607361556937916,-0.40124002371586565,90.77497499343944,-0.06617143947146933,-38.27542156165968,0
0.09,9,-0.003047742840333814,-1.004338764763951,0.12587324707703598,-1.286057108472112,2.7920254556839508,-0.3053033128006214,90.76771178977361,-0.0641206880854896,-38.24770807722394,0
0.0999999999999999,10,-0.004232766076045327,-1.0048036303537242,0.12634372740902997,-1.3297715439086017,3.0379710367473973,-0.21891098677506501,90.79314167780942,-0.06353455240941822,-38.21816280658202,0
0.11,11,-0.005046467329159432,-1.0048328866016696,0.12694040508452947,-1.4372587238160832,3.15620599032887,-0.19565430954485621,90.83856459821438,-0.06320746001440924,-38.18811686642071,0
0.12,12,-0.005398949467504289,-1.0041113528472185,0.12711153839125572,-1.662454187748554,3.0826538563501007,-0.26865591334779604,90.86255206026851,-0.061623499122581915,-38.158600369624665,0
0.13,13,-0.00552823948412747,-1.0031782669031735,0.12591503442827942,-2.005538197357188,2.923770018277746,-0.4212084100508184,90.84874747611502,-0.05788894686248463,-38.12971898410826,0
0.14,14,-0.00523624580242561,-1.0021334458624351,0.12275011342287563,-2.362233951709271,2.821582711862015,-0.5789581827709555,90.82500382125633,-0.052258505364522014,-38.10145416641759,0
0.15,15,-0.004038907508330342,-0.9996645596138817,0.11804585811667241,-2.5628328313724595,2.7973660402643388,-0.6506101033208479,90.82408223287837,-0.045711201213678006,-38.07441962745203,0
0.16,16,-0.002007680899349983,-0.9946845051086805,0.11314285591751283,-2.485487108975087,2.746382458549655,-0.5955639724469419,90.84125930757511,-0.03932715031166055,-38.04943976685645,0
0.17,17,-7.164512066040998e-05,-0.9888888984408835,0.10937573801517977,-2.1426440576621606,2.5757036186014854,-0.4624942301100549,90.84622632660934,-0.03406241143828098,-38.02669843526661,0
0.18,18,0.0006875351149265029,-0.9863862523393093,0.10718011466630788,-1.6650769635419747,2.3114024939306135,-0.36374612999089206,90.83115395639722,-0.030375192876712892,-38.005617982248545,0
0.19,19,-0.00010272950736507198,-0.9898983795624613,0.10599848502371169,-1.2054219407854074,2.0617415341154945,-0.39781775467671,90.82665922377645,-0.027488619804049305,-37.985431579086956,0
0.2,20,-0.002047885993273657,-0.9975521157396388,0.10497906768268006,-0.8418092540433924,1.9197955192109522,-0.5752273895926078,90.86140197943652,-0.023392853721531184,-37.965638320584624,0
0.21,21,-0.004582288358760184,-1.004002918122311,0.10382463340560412,-0.5451399327842413,1.9308937956848164,-0.8091006670283177,90.92058795381672,-0.016368398257502314,-37.94582037546695,0
0.22,22,-0.007315621240521485,-1.004958320297451,0.10308784135389734,-0.2256660844827457,2.107816548402233,-0.9767513252142301,90.96268947741295,-0.006938826005581785,-37.92499345870732,0
0.23,23,-0.009836038220028032,-1.0006834257702375,0.10360442667061222,0.16871814446107755,2.4165832611196043,-0.9984733455282292,90.97308581013957,0.0017633140779239847,-37.9013138064841,0
0.24,24,-0.011595316356894562,-0.9953600780864722,0.10548528405761731,0.5761624331761596,2.7556303655146532,-0.8829632652428817,90.9812032755998,0.006201261038540971,-37.873048740270825,0
0.25,25,-0.012268090745082708,-0.9932700761591173,0.10772681242461003,0.8598137659646432,2.9964612820837586,-0.7222064321606747,91.0189345532584,0.005890050308058351,-37.840492768721994,0
0.26,26,-0.01212811141080938,-0.9953977687785527,0.10909113796665182,0.9617440564231792,3.0637569255941237,-0.6345223201249031,91.07862979174656,0.004641953201954873,-37.806692263234666,0
0.27,27,-0.011923875757014257,-0.9992650230587431,0.10937227630982409,1.0038339260714308,2.976874413509158,-0.682796735701346,91.1259213439301,0.007287136004918568,-37.77520916086006,0
0.28,28,-0.012329577928805633,-1.0017798863846292,0.10935381635356359,1.1691103916114254,2.8334707878273893,-0.8356055120485788,91.14567093255063,0.014820204557574022,-37.746632207874775,0
0.29,29,-0.013382543055815228,-1.0021648080310344,0.10923160413791429,1.4665528382457065,2.767919891272498,-1.0123596852295367,91.158143832027,0.023825828268954533,-37.71786629986645,0
0.3,30,-0.014390537693644657,-1.0020661044352492,0.10747417322031472,1.6902144076805996,2.8954289502987445,-1.1587179926235747,91.18848767874849,0.0310658232067864,-37.685297992985895,0
0.31,31,-0.014645741946702168,-1.002992755550331,0.10200820616415324,1.6803359962760327,3.2495197488660206,-1.2617582899367568,91.234927240673,0.03729505780911577,-37.648026883056026,0
0.32,32,-0.014421913929768167,-1.0042336271552357,0.09285008326862197,1.5839060991952978,3.7661668012419205,-1.2983422880602842,91.27600800579148,0.04528920507774973,-37.60728312570866,0
0.33,33,-0.014906100159984531,-1.0038364087346276,0.0830138933582911,1.7493902837311657,4.347475923816676,-1.2083648951550503,91.30110877778759,0.05474562244441153,-37.56320674309155,0
0.34,34,-0.01669265659059854,-1.0015377172996152,0.07603656380623611,2.3226243830118793,4.934411495363505,-0.9619376824097318,91.32173874191315,0.061259563278756785,-37.51351585013702,0
0.35,35,-0.018603507190271963,-1.0000372824187862,0.07267097688492347,3.0144901681579954,5.497127920936042,-0.6535328042124351,91.35306911159061,0.06161674752681395,-37.456017039887726,0
0.36,36,-0.01870064858522118,-1.0028031029265887,0.07074489464486124,3.3390115921534598,5.977775047704111,-0.4746988997949505,91.39419688161212,0.05865158711513735,-37.39188164652565,0
0.37,37,-0.0165981757478771,-1.0106076215254252,0.06830671049925326,3.0599909209650162,6.30949082920766,-0.5389051271268503,91.43138812614905,0.05837568389270321,-37.32522925038277,0
0.38,38,-0.014165328733675653,-1.0204748440052673,0.06601876826752151,2.3447580555565546,6.522619098012458,-0.7449984891225089,91.45555132744045,0.06249302259425057,-37.258861040336846,0
0.39,39,-0.013481091984208885,-1.0281601365989814,0.06595316646551855,1.4939898870814212,6.775964865069631,-0.866174497648474,91.46977287507113,0.06644842154289017,-37.191175581400124,0
0.4,40,-0.014374715478440157,-1.0316695635112794,0.06855783514206965,0.616355747469397,7.206830292446211,-0.7819692136122209,91.47983749033892,0.06572081343567274,-37.11828345113102,0
0.41,41,-0.014674184436274806,-1.032212752913613,0.0717191479776525,-0.3550574844205959,7.7625354577373455,-0.5841301047461804,91.48352509612873,0.06164168684643773,-37.03869015845406,0
0.42,42,-0.013235569841347621,-1.031793861389828,0.07337265474776596,-1.3683917643960135,8.263533391589137,-0.4555400064294714,91.4739018709061,0.059164901183180296,-36.95450056124469,0
0.43,43,-0.012190392464978468,-1.030987819824919,0.07454140541159554,-2.139185800631331,8.655921386194644,-0.5035597712699931,91.45100102528309,0.06045324582727613,-36.86769751507642,0
