TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.44,44,0.035669296024861886,-1.0105537137438916,0.020044890100518093,-13.867115465879444,-12.442639599263854,2.2861505244876357,86.73760809804907,-1.494999323680595,-64.4191057284844,0
0.45,45,0.03195157846526974,-1.0072033158374887,0.01588712011342641,-14.607213828302969,-12.490479555448236,2.4037765866371203,86.59887704716044,-1.5199848233152546,-64.54306811509382,0
0.46,46,0.02801745665136785,-1.0038869403481387,0.011123461318229859,-15.105614547422004,-12.243552463124828,2.5485284429023682,86.45410745571577,-1.5479438476468068,-64.66491806605221,0
0.47,47,0.02414880511266284,-1.0018445923741792,0.0071589399525524055,-15.271675959942371,-11.852019920113896,2.7652049095168243,86.3048437439213,-1.5806696201059787,-64.78235935998786,0
0.48,48,0.02072861879584686,-1.0013669383646644,0.004649898852062032,-15.171383948299328,-11.42842237947223,3.027794337503992,86.15550854334303,-1.6163651390903866,-64.89466058421633,0
0.49,49,0.01753639314547743,-1.001612283365322,0.0034326923451634983,-14.903051839088839,-10.977749468733384,3.2516375783892375,86.01023894382347,-1.6522232745040044,-65.00220208128955,0
0.5,50,0.013755205950855451,-1.001483637042106,0.0028504128869063995,-14.505861137475001,-10.452370718647474,3.3614370459046645,85.87010021760587,-1.6877794181936216,-65.10510220003769,0
0.51,51,0.008960071738895565,-1.0005925002589298,0.002097662311603831,-14.025392654391458,-9.842532734165093,3.369650389933158,85.73373008359569,-1.7247497027795515,-65.20248698906757,0
0.52,52,0.0038925292536421082,-0.9996311694256462,0.0006342680031261246,-13.615411716243356,-9.194737034255121,3.39183646714556,85.59973715487415,-1.764201884353707,-65.29315475810156,0
0.53,53,-1.1338672992396192e-05,-1.0000118014159787,-0.0014366746825373435,-13.482718565708373,-8.567657904558903,3.5654483718481553,85.46733547882468,-1.805367294472302,-65.37668738974227,0
0.54,54,-0.0017730699398650573,-1.0028006514934742,-0.0034160669095881445,-13.708342919059337,-8.021656322533055,3.9337861633582736,85.33479299491799,-1.8476841078881676,-65.45398779687824,0
0.55,55,-0.0014774902388365182,-1.0076574761180201,-0.004800806472914065,-14.208272082490288,-7.651161754075151,4.405851120405998,85.19828044729164,-1.8928427750868098,-65.527277082462,0
0.56,56,-5.6256689478375094e-05,-1.0129945682507948,-0.006645768297917212,-14.95907046519102,-7.554335856202377,4.833150503073555,85.05248458747177,-1.9434855493507457,-65.59961101145427,0
0.5700000000000001,57,0.0012653443207944612,-1.017055813833582,-0.012291666298953076,-16.185424897163664,-7.731542041504982,5.123746600992036,84.89173519114816,-2.000002561369288,-65.67369852028907,0
0.5800000000000001,58,0.001527304658669352,-1.0180072021269952,-0.0255557033264248,-18.091426288247746,-8.083148682789327,5.281461122451286,84.71123345925193,-2.0597993401804287,-65.75103664457619,0
0.59,59,0.00028051598769270183,-1.013127462643045,-0.04630696768353591,-20.30208279914542,-8.593204952134375,5.347440130277125,84.51008853998118,-2.1200274801261627,-65.8331269890692,0
0.6,60,-0.002911305898161426,-1.0001330105127604,-0.06750885807331919,-21.816767991327794,-9.497257897922644,5.315813758591302,84.29512491367696,-2.179872890893082,-65.92424277067484,0
0.61,61,-0.009193318225276834,-0.9809957908625002,-0.07900941590015134,-21.881943579684098,-11.162992537846677,5.092318376408535,84.07952495312298,-2.2393252330567033,-66.03248673939822,0
0.62,62,-0.019721111120113544,-0.9626342280655039,-0.0769475216128015,-20.94012984780235,-13.717866817295846,4.50229361837163,83.87351291976636,-2.2962160368238913,-66.16692820231115,0
0.63,63,-0.033379218737752785,-0.9505315240092623,-0.06894517432523055,-20.36128888073568,-16.809060372259108,3.3249047942646106,83.67521526541611,-2.3448672490775704,-66.33283021685666,0
0.64,64,-0.045919704166308514,-0.9418398367517323,-0.06696902794497853,-20.99301925517286,-19.824046801004336,1.35680153488819,83.47334851129125,-2.3770518377184873,-66.52964407517052,0
0.65,65,-0.05286765967636377,-0.9287448061626465,-0.07390080757170438,-22.19547681749291,-22.39095151954893,-1.462163477012672,83.26075027282978,-2.3842433110492665,-66.75387277240331,0
0.66,66,-0.05324369898058295,-0.9110481039194492,-0.07927717092180643,-22.62538772805788,-24.60105005060609,-4.876798482103722,83.04353446195339,-2.3606994258513163,-67.00330723707599,0
0.67,67,-0.049118097204029626,-0.9028050191911654,-0.06984464915672627,-21.836745775945896,-26.706589937658553,-8.24067266258915,82.83497510111317,-2.306837314030345,-67.27755829470509,0
0.68,68,-0.04172936690865329,-0.9219779077821102,-0.043038039826141086,-20.68358212623434,-28.690629911645292,-10.712299334762315,82.6418035996407,-2.2309458482731843,-67.57471662030542,0
0.6900000000000001,69,-0.030266907635267588,-0.9720057379997363,-0.008728117484879604,-20.09782398444893,-30.223473885922363,-11.684851696627637,82.45920432811657,-2.147171674149926,-67.88872814411228,0
0.7000000000000001,70,-0.015473325898962489,-1.0351283474221007,0.021169222659942418,-19.91601000698136,-30.994940410056945,-11.128791944013775,82.27929780296954,-2.0702414552055926,-68.21051426065746,0
0.7100000000000001,71,-0.002421386430429488,-1.0848108108122554,0.04259705004080708,-19.205954397440742,-30.985670729327786,-9.54774782277027,82.10237300132533,-2.0101912724085307,-68.53107788911474,0
0.72,72,0.002440625230941732,-1.1044622257492713,0.0585276371628913,-17.48123032440715,-30.419708511564824,-7.605763855963847,81.9386364827673,-1.9703257362156672,-68.84355043055415,0
0.73,73,-0.003436393303764672,-1.0958199997422657,0.07093432400385612,-15.206149423929528,-29.573462440483354,-5.768655992379719,81.79939586478648,-1.9488490634573072,-69.14394853082945,0
0.74,74,-0.01725971494453918,-1.0736666794965066,0.07747553859571289,-13.194763876743131,-28.686210795662316,-4.1992111138691115,81.68654885464974,-1.9421677734212959,-69.43190452581496,0
0.75,75,-0.03342129471112371,-1.0551849692075879,0.07687288257749735,-11.91692914478854,-27.928244945709924,-2.841373054181889,81.58970383474573,-1.9477637253239204,-69.71031824964427,0
0.76,76,-0.046234066051834985,-1.0514855333758528,0.0735767324626189,-11.473137880836958,-27.295743311333357,-1.5191539793083715,81.4931404513138,-1.9656636236414036,-69.98191387121344,0
0.77,77,-0.05192441451319114,-1.063059744574431,0.07322845194840549,-11.8565746204671,-26.573140798609355,-0.028911895763923556,81.38630413650715,-1.9981326951417455,-70.24507989846316,0
0.78,78,-0.05061355687950425,-1.0797938631773818,0.07457720027144561,-12.8912463336299,-25.574149656906766,1.7010778051377855,81.26851941112302,-2.0475956983975303,-70.49472933310602,0
0.79,79,-0.046421800241618065,-1.087107278022667,0.06973907783766455,-14.008548157334655,-24.46323531455885,3.4665940263557355,81.14494464077612,-2.1139486340021647,-70.7287406235384,0
0.8,80,-0.0440133365035636,-1.0757252113930205,0.05394245763104438,-14.408667442150556,-23.693279772973302,4.868130350279424,81.02060302849075,-2.1934191816410458,-70.95248239084583,0
0.81,81,-0.044776606395828734,-1.0475124804780387,0.03322828027078553,-13.620515664610451,-23.514211761980352,5.6131443071263085,80.90020533318824,-2.280042117475814,-71.17492355797698,0
0.8200000000000001,82,-0.04706420671919064,-1.0127584984250686,0.020160420230014926,-11.930168275875818,-23.59885223078118,5.744140687275797,80.79107387736754,-2.3683765494533295,-71.3997812491926,0
0.8300000000000001,83,-0.04944188346956435,-0.9824420374440922,0.021074252740849245,-10.249203666745101,-23.262689032840353,5.570655717910705,80.6999585769137,-2.45529781013437,-71.62137014696074,0
0.8400000000000001,84,-0.052215838774976556,-0.9619263872836166,0.028464596166207876,-9.413292284415794,-22.10386847613132,5.412089842984719,80.62447961044475,-2.540080743032062,-71.82976822519151,0
0.85,85,-0.05582496002827753,-0.9493871347495964,0.027777633858630104,-9.326920002266192,-20.446516482015102,5.403233259337239,80.55340498772121,-2.6233405912306176,-72.02024644499618,0
0.86,86,-0.05904924191598736,-0.939262038794361,0.013090949746471516,-8.744724186031597,-19.143233759753567,5.491903838477575,80.48286775864472,-2.7058455831913535,-72.1979575149637,0
0.87,87,-0.05959904393932436,-0.9285986787122871,-0.004175516575163143,-6.26048005943492,-18.84400061393487,5.576859979560894,80.4311493385247,-2.788100209069328,-72.37350723228408,0
0.88,88,-0.056487198502029594,-0.9207428253731689,-0.0041337856680071115,-1.866926142448946,-19.350599704453654,5.6258110617537325,80.42754583237334,-2.8705580348399216,-72.55364126154753,0
0.89,89,-0.05167591560462728,-0.9214499074650646,0.021957110373197294,2.5930470113255577,-19.724113337738324,5.651049070176664,80.48008933323084,-2.9532692504825033,-72.73597286321524,0
0.9,90,-0.04903991424103395,-0.9308102160307723,0.06144087792248402,4.907811194459634,-19.14422269206547,5.600924600835534,80.55946682400645,-3.0347259997309073,-72.9123065044248,0
0.91,91,-0.05098021562037593,-0.9411270783737551,0.09186943139147705,4.478972612894021,-17.655661081892088,5.341111145078665,80.62380432530314,-3.111506029141882,-73.07602963267368,0
0.92,92,-0.05549580191599138,-0.9444989142951674,0.10232282409113833,2.599028084947198,-15.991461127949925,4.782598486686315,80.65861439839703,-3.179834795425544,-73.22579666798543,0
0.93,93,-0.05704215521528474,-0.9408072758325752,0.10019746729723943,0.8878510450348496,-14.761075227225934,4.015850472097037,80.6837255722171,-3.2379072425392996,-73.3637247236801,0
0.94,94,-0.051498035919065266,-0.936011978431129,0.09824229110778038,-0.03970915457192738,-13.996947159548276,3.2820261981350543,80.71991735493877,-3.2869553152412294,-73.49274445801835,0
0.95,95,-0.04082377994624941,-0.9341488276569526,0.10095479968006779,-0.3198476644886962,-13.407079705028234,2.7776300588911447,80.76081710873949,-3.3301764344047227,-73.6159868551013,0
0.96,96,-0.03223785545507389,-0.9343342027240694,0.10526426638668542,0.02065833757223952,-12.755766398753357,2.4771087003587504,80.7879906483294,-3.3702946924864876,-73.73564846249488,0
0.97,97,-0.03230373237739586,-0.9354689601795585,0.10884589278536339,1.1008764066810253,-11.908021920165739,2.1732590112009036,80.80691547324616,-3.407792427186981,-73.84985778531347,0
0.98,98,-0.04175663747321711,-0.9402662837299438,0.11332187024341785,2.6125811767818505,-10.746335165641483,1.7203013442543924,80.85023096670568,-3.441391108289174,-73.95192997433489,0
0.99,99,-0.05564191311778183,-0.9526045354012995,0.12120124067792644,3.784469873884735,-9.247012449200518,1.2303146407169672,80.93815898861187,-3.469990502967841,-74.03548696966376,0
1.0,100,-0.06791687477323649,-0.972884845439226,0.1330433105427806,4.075072746231499,-7.555605893784263,1.0156497941023284,81.04761059287559,-3.4941848988519344,-74.10011218407233,0
1.01,101,-0.07620824877983415,-0.9985513226683881,0.14706298465977297,3.661824722735468,-5.79044250854685,1.3502263047608292,81.1339278795287,-3.517057154335701,-74.14912212701833,0
1.02,102,-0.08296304391154587,-1.0279667076693149,0.1584566090435583,3.132363509198112,-3.736115930606034,2.2922291516116964,81.17890538160214,-3.5444546831946986,-74.18079202454737,0
1.03,103,-0.09264228523701608,-1.0599471149901871,0.15929796292760084,2.9345789564309754,-0.8965410736257318,3.7033962039785338,81.20487004099265,-3.5832834245169596,-74.18406739735191,0
1.04,104,-0.10803974862968782,-1.0886001161851258,0.14454464923714042,3.3537442174273475,3.0003065946114327,5.391911986562435,81.24393421436633,-3.6374555875297854,-74.14485263672039,0
1.05,105,-0.1288587662583088,-1.1030358395473017,0.12235678859359288,4.773795915379061,7.609350200006501,7.197605320323476,81.30798065685762,-3.7052794143256524,-74.05582148155625,0
1.06,106,-0.15256266134457686,-1.0976251211318886,0.11444028579267167,7.396311972119039,12.22495504523892,8.911715997737993,81.3915193165601,-3.78153578881494,-73.91913748474441,0
1.07,107,-0.17535402387008547,-1.0832304973522595,0.1383317144983483,10.547394187855769,16.40103483247581,10.163099067306687,81.48950081621292,-3.861159953249817,-73.74100579642277,0
1.08,108,-0.19257075131410262,-1.0831642979271412,0.18799112240055987,12.784002325675374,20.157386224923734,10.538729597502607,81.60085042230035,-3.9396466674866484,-73.52605776572302,0
1.09,109,-0.20030764827507816,-1.111870108054569,0.2366716900637111,13.216433246242785,23.632535777552278,9.920081122354185,81.72003487619943,-4.011233098307111,-73.27718319936929,0
1.1,110,-0.1985571325171866,-1.1568813255133026,0.2605575139325006,12.595378674927252,26.85734162560188,8.618429145051834,81.83747734670331,-4.0691237855656786,-72.99753937740886,0
1.11,111,-0.19115589915627335,-1.1883484679714253,0.2566639947989669,12.5565041355592,29.940549785985965,7.116966346668388,81.95030061689371,-4.1082942510674165,-72.68960245157116,0
1.12,112,-0.17895250804597052,-1.193307282410672,0.23723358682994614,13.564920906234219,32.965751346047824,5.903199447538367,82.06347785690076,-4.129498036673984,-72.35438744738585,0
1.13,113,-0.1539534898053549,-1.197851602907819,0.2107972875625803,13.970732840433147,35.18604039589551,5.768160538094559,82.1744602930135,-4.144896316436892,-71.99847289056854,0
1.14,114,-0.10762077785928939,-1.2432716062399483,0.172632827282756,11.728777533105207,34.65156945111325,7.8578521973792155,82.26395611556565,-4.18158216270813,-71.64558312507621,0
1.15,115,-0.049551896745364386,-1.3332921630876566,0.1146280334365844,7.2579645563665816,29.678413802754324,12.565405173274886,82.31420226520588,-4.271931143741751,-71.33561212130635,0
1.16,116,-0.011160001994243156,-1.4145028491813734,0.04211822122532687,3.94192860953136,21.26127357277069,18.145766501790742,82.33757724624357,-4.428509411557139,-71.10129940862828,0
1.17,117,-0.019440544629525488,-1.4230376122436144,-0.024377006845210093,4.975405116328109,13.487432590978216,21.27370713533234,82.37599855044427,-4.625129551164031,-70.93953389846291,0
1.18,118,-0.06574264124267597,-1.3480484504377388,-0.06818191901301984,9.917049473471723,10.733485277004098,19.80912223702558,82.46487168830959,-4.809456044222126,-70.8066505909652,0
1.19,119,-0.11034451594694303,-1.236189359808601,-0.09454034369726415,15.242357368248877,14.258077130879842,14.82089420324772,82.60329703447489,-4.939711660373785,-70.64505660756951,0
1.2,120,-0.1236520856605497,-1.1370774688305698,-0.1234440692962545,18.227561667695316,21.593935705037325,9.336842488303917,82.7649802979965,-5.008354603494429,-70.41762369606617,0
1.21,121,-0.11610287881628553,-1.0623696232154551,-0.16367488232262034,19.258125987032404,28.926629797888992,5.342330891570637,82.93095784671223,-5.031722597221551,-70.12238061440941,0
1.22,122,-0.11992362897356132,-0.9991032443216464,-0.20006226190289567,20.16227967347298,33.83780414147616,2.59611194484516,83.10215009389482,-5.025030504054215,-69.78173018904789,0
1.23,123,-0.1454331044126209,-0.9409466807697279,-0.2113177428866331,21.38223095481587,36.34308502650318,0.09999376065747145,83.28274473535245,-4.992559607207181,-69.41960806358452,0
1.24,124,-0.16483513248990944,-0.8921169608430031,-0.19775032886534355,21.50207053679828,38.17183708168594,-2.219068436193164,83.46129876579042,-4.936433909946535,-69.04312413870672,0
1.25,125,-0.14210033045705894,-0.8506767437716339,-0.18392909222996895,19.117391940100397,41.10228070899954,-3.5531742520714085,83.61240070467191,-4.865889827190568,-68.64015054883544,0
1.26,126,-0.07442595779115915,-0.8046311739273608,-0.1912811962914523,14.486672823913738,45.24937328243776,-3.285006787737818,83.71407704154646,-4.796020050627115,-68.19574838674644,0
1.27,127,0.0007807448579045624,-0.7493170739963352,-0.21418636816703207,9.227268098953802,48.59372113441269,-1.5250705612711994,83.76078447541389,-4.741280261380648,-67.71532650580704,0
1.28,128,0.04053783004311187,-0.703322259982594,-0.22863129352666847,4.729648390190038,48.60434717914925,1.1639506260304033,83.76091351200783,-4.71186109620419,-67.23151813512659,0
1.29,129,0.03497348851739802,-0.7004177801518252,-0.22051096921126773,1.1367654879632667,44.70575519821684,4.140219495476274,83.72536909924843,-4.7134228658871455,-66.78427621706523,0
1.3,130,0.010700875968948904,-0.7607686061127119,-0.19903626553136447,-2.245892951558406,38.98172010178223,6.799683092802401,83.65955751661446,-4.746521601848984,-66.3925100948454,0
1.31,131,-8.593038219002541e-05,-0.8676745568452702,-0.18341721310975106,-5.799370348327324,34.251951345144924,8.632572424657651,83.56411883613904,-4.804561809307461,-66.04612968544237,0
1.32,132,0.010855203079344242,-0.9738652284713019,-0.18192533107248207,-8.861372854164514,31.61877249483484,9.285310935788136,83.4424851245395,-4.872618868649608,-65.72457999912629,0
1.33,133,0.027622427895901188,-1.0342745175967,-0.18603553201956335,-10.014063189439074,30.02647107996716,8.509334641438185,83.3096655675118,-4.930147727880634,-65.41954777200344,0
1.34,134,0.03250005065868123,-1.036153290944715,-0.18213853304857044,-8.135645175512911,27.89549390031274,6.129227235998858,83.19417204309686,-4.958019940423177,-65.13914021037905,0
1.35,135,0.02368315519481357,-1.0006497999717996,-0.16508571728263355,-3.3581019728294983,24.7167076942182,2.2489664195066204,83.12799258031818,-4.9456754872495505,-64.89512382589743,0
1.36,136,0.012897796214799119,-0.9594273554176715,-0.13989941476971435,2.860124854248141,21.06139335281731,-2.5045275302261754,83.13035129084194,-4.892411324170428,-64.69165361785653,0
1.37,137,0.010950685812798141,-0.9319920322666142,-0.11382294781005875,8.589335162774184,17.560555316741635,-7.12541730948018,83.19872079551395,-4.802543043043876,-64.52603065244855,0
1.38,138,0.017883481560944527,-0.9217526032733341,-0.08978814379859863,12.459323488308225,14.30292453370175,-10.743154412783294,83.31365132463131,-4.681389095022982,-64.39522139424577,0
1.39,139,0.02501348731963652,-0.9257138204809771,-0.06692654670990984,14.025358596899704,11.15113613571769,-12.999648464557314,83.44974837571384,-4.537005045255302,-64.29782790614867,0
1.4,140,0.0242429875020821,-0.9419909112196418,-0.044732916403198104,13.376175712177607,8.290022162498424,-13.942092084364022,83.58205944032433,-4.383377150625652,-64.23006750062892,0
1.41,141,0.015812501521215862,-0.9683056699574807,-0.025259775826842218,10.669303976468699,6.246912345248925,-13.670684729244627,83.6873939488974,-4.237612010307189,-64.1822224099725,0
1.42,142,0.008056703201530976,-0.9977123227100448,-0.011794477293063573,6.175220102550309,5.394247261816831,-12.2513761181488,83.74698406453402,-4.111473053315072,-64.14100243492696,0
1.43,143,0.009462694583343397,-1.0195658757237784,-0.006471662557258164,0.6293524460614064,5.519519224868638,-10.00929834091649,83.7518090278485,-4.005979951951818,-64.09641722849187,0
1.44,144,0.02088623868521244,-1.02552444413857,-0.009087974642492643,-4.732901036004438,5.893500567986771,-7.723181325425889,83.70524209659352,-3.915128781074383,-64.04700933627916,0
1.45,145,0.03571809104765689,-1.0142390360741969,-0.01700214122587846,-8.68284256029398,5.720858440978834,-6.274371426363824,83.62004331038473,-3.8338033869298385,-63.999395583873955,0
1.46,146,0.04646055425773843,-0.9905558416906476,-0.02551506477286326,-10.6158628856724,4.555117587844518,-6.029794126725446,83.51342115516675,-3.7600767986762036,-63.963766405945556,0
1.47,147,0.049483674277719894,-0.9610888444819501,-0.029291545194087266,-10.729791363205637,2.412802339255157,-6.65996656475244,83.40385332034505,-3.690665201826988,-63.94950902686634,0
1.48,148,0.04441448720019138,-0.9309411780002627,-0.025033156780271373,-9.707345456225859,-0.3712026174815424,-7.568151185534851,83.30752136723572,-3.618410683598515,-63.96297150624558,0
1.49,149,0.032582547387181804,-0.9037997361135485,-0.013610157917940686,-8.280787990881235,-3.3618883427207717,-8.38215261536055,83.23219666872066,-3.537214972260544,-64.00673669903324,0
1.5,150,0.01812928428371714,-0.8831914524823902,0.0006585691141858399,-6.974836482337229,-6.180076155598989,-9.020152820494115,83.17387247564136,-3.448091822823299,-64.07949131972032,0
1.51,151,0.008309924666398497,-0.8720325588214527,0.013386461024676064,-6.036666888735867,-8.569836241363454,-9.455196749595874,83.12278227542721,-3.3578177093958304,-64.17657573696894,0
1.52,152,0.00880597024418245,-0.8710699907162766,0.023076731731159556,-5.484519055023505,-10.409620156218448,-9.56970420010411,83.07432784841568,-3.2719470781267055,-64.29149254068672,0
1.53,153,0.017779346233010713,-0.8785527468996462,0.031073938938426693,-5.239972866610708,-11.68236847267939,-9.22105462252824,83.0318930482619,-3.1914538615421955,-64.41770622386389,0
