TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009999906731778007,-1.004999064138354,0.07100008358166712,8.940299376092439e-05,-1.7186381883364263,-0.11453293482255864,89.249670740669,-0.41825727117756795,-37.173513998097484,0
0.02,2,-0.007229756689703613,-1.0053806231938058,0.06992619435449617,-0.015474733059574248,-1.97088564272331,-0.21143398224824678,89.23945007959313,-0.41770418674096016,-37.19309668290286,0
0.03,3,-0.004981265654159764,-1.006083476132861,0.0698887622626205,-0.04841780105530382,-2.2404311457250303,-0.31488784224398164,89.23388776684008,-0.4147225049074223,-37.214780743575524,0
0.04,4,-0.0035250601971248126,-1.0069394828604468,0.07123274381251478,-0.0853717314244897,-2.4733243414848998,-0.4076849579432551,89.25058774561559,-0.40717433489442756,-37.240960960320905,0
0.05,5,-0.0028013337051531586,-1.0075542298238274,0.07327944143293595,-0.11056376825199485,-2.5682699364134756,-0.45295646106217835,89.30039783651057,-0.39515970158657177,-37.272034357126664,0
0.06,6,-0.002549198484851517,-1.0079414292543325,0.07478064902481688,-0.14271206135008588,-2.4825303931657805,-0.4209648521021021,89.36115425394641,-0.3824625952538704,-37.304515299776874,0
0.0699999999999999,7,-0.0025598092905737353,-1.0085136777121386,0.07498162188732034,-0.21062337527824943,-2.2998626884455926,-0.31405461381056704,89.39434939647057,-0.37409311784939625,-37.33365253594803,0
0.08,8,-0.0028531168176693365,-1.0093057323849315,0.0742824330539702,-0.3067820176005552,-2.1605645172522,-0.17079871165382712,89.39426599412592,-0.37148334227869734,-37.35818002481364,0
0.09,9,-0.003603834106371056,-1.0095569181462025,0.0737150872934488,-0.3960233318210349,-2.117731791290924,-0.04458687292980047,89.40068853119091,-0.3712713672287837,-37.38090087455403,0
0.0999999999999999,10,-0.0049441026784991,-1.0085017577039868,0.07375776094772918,-0.45748826420926497,-2.099006306024652,0.026273832536121134,89.44819621430162,-0.3694732169559575,-37.404373744892744,0
0.11,11,-0.006873666046356508,-1.0065794332970104,0.07387834551998664,-0.4916086590840202,-2.0209609709463785,0.028608508461587343,89.51716503703396,-0.36553458982336584,-37.427762933896126,0
0.12,12,-0.009210945162004677,-1.0054769070606755,0.0733668992273849,-0.5063837020643062,-1.8806598750341912,-0.03667913876093378,89.55740266963383,-0.36141272814414943,-37.448708934090874,0
0.13,13,-0.01148592579614869,-1.0066357923126137,0.0723694417968867,-0.5292707265942164,-1.6947297382549777,-0.15783748710996257,89.55667219378219,-0.35815625540007173,-37.46671521965293,0
0.14,14,-0.013020743654413917,-1.0096785251207268,0.07181351613732245,-0.605432371192394,-1.4176434548911077,-0.2993429613059852,89.56014522743787,-0.3550626772386797,-37.482967724387436,0
0.15,15,-0.01334679700518383,-1.0125437852146097,0.0724651527527314,-0.7353034862874849,-1.0058054187001897,-0.4031758519373992,89.61118440477412,-0.3515299530228176,-37.49728638124206,0
0.16,16,-0.012567991007386753,-1.01341241686367,0.07439175088366307,-0.8385659428094623,-0.5316155109418661,-0.42370492679039345,89.69264618110184,-0.34803686124759753,-37.50719696891935,0
0.17,17,-0.011269440715542514,-1.0124132086114987,0.0771976941882071,-0.8511488109153011,-0.14012617683573955,-0.3667602322666823,89.74828829509129,-0.3451232905353592,-37.51081784546754,0
0.18,18,-0.01010737218146222,-1.0111703010881747,0.0802690169499735,-0.8516840088396059,0.12135886374188493,-0.28662845058592257,89.75387844859208,-0.34244084356206644,-37.50936022491936,0
0.19,19,-0.009429841976329024,-1.0108087100418643,0.08275590769282322,-1.006826841940541,0.3666327025716196,-0.23732489014695077,89.74209036333686,-0.339327218040944,-37.50539878777181,0
0.2,20,-0.00915751188083452,-1.0109584353629686,0.08386878636108466,-1.3638380065404767,0.7409835924581689,-0.22652279996865857,89.75333875541128,-0.33600665124890755,-37.499249289112726,0
0.21,21,-0.009046166566311532,-1.0108238544371135,0.08349287650848963,-1.7624961866011613,1.2683331809870555,-0.21892576795901011,89.78423635864564,-0.33366563097486285,-37.488482053596236,0
0.22,22,-0.009048690273027682,-1.010450120627157,0.08232417819805557,-1.9921624711515524,1.83622104069451,-0.18398117641925046,89.80001436279181,-0.33295491562571344,-37.47116747479159,0
0.23,23,-0.009167564598260737,-1.0103025035098767,0.08131413034459616,-2.00064312331448,2.285751974762818,-0.13829352058685104,89.78616816512937,-0.33263111370413817,-37.448759845827475,0
0.24,24,-0.00895948653294488,-1.01013496338202,0.08107099214317535,-1.921231010855373,2.5028251623534357,-0.13762982611009686,89.76674608277565,-0.3304242651457841,-37.42535676390786,0
0.25,25,-0.007778470598618733,-1.0091586636514127,0.08164607384417877,-1.9173458448261382,2.4744670646717233,-0.22329483466320532,89.76888464286996,-0.3254767899291032,-37.40424280946553,0
0.26,26,-0.005887674267410639,-1.0072422809071928,0.08264184244222937,-2.023152258490639,2.2996975100622286,-0.37756043422817404,89.78628044366901,-0.31920656553733207,-37.38535919699118,0
0.27,27,-0.00479504167216397,-1.0053096133903843,0.08354800976896289,-2.135408310724533,2.132193283284853,-0.5330640523503549,89.79069516350683,-0.3134183422523383,-37.366293457533494,0
0.28,28,-0.005786362268498,-1.0044842799879612,0.08405342018820615,-2.1538622856637746,2.0826640518333153,-0.6199287054012246,89.77228943902234,-0.30841678952024265,-37.34546884707655,0
0.29,29,-0.008277574444319452,-1.0051017935781807,0.0839461758008205,-2.1059361108093664,2.165917644977101,-0.6072309100809292,89.75221845709625,-0.30353471583263164,-37.32358321554179,0
0.3,30,-0.010230945106765848,-1.0064271731647316,0.08286989948910549,-2.09982490273663,2.3318010689813065,-0.5214661789956889,89.75183110004541,-0.29859835612703894,-37.301716048718,0
0.31,31,-0.010247240045946217,-1.0071692060810618,0.08071386196695003,-2.164859376534075,2.51772859589435,-0.433272063457845,89.76273695316861,-0.2939670762798345,-37.279212120565624,0
0.32,32,-0.008817423521735557,-1.0064989309234686,0.07839828091415608,-2.1956213010382446,2.652691958871688,-0.40218190932652126,89.75985010247429,-0.2897510736320635,-37.254726444738,0
0.33,33,-0.007498417484942885,-1.004707706289811,0.07765947770547135,-2.0797682471896723,2.6490546455197266,-0.41910075191987006,89.73950742500493,-0.285938362927086,-37.228987257648576,0
