TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02800025267681959,-1.0070000073614274,0.07800285398597956,-0.8018704952412479,-1.2031414604538264,-0.5155854362122952,92.69315099707129,-1.0313185095750752,-57.85730242670315,0
0.02,2,-0.028439612981416715,-1.0069649956057696,0.07943655857283118,-0.580771898594663,-1.1432302337572027,-0.2812451770963589,92.68468206569142,-1.027342324877615,-57.86844693028021,0
0.03,3,-0.028107293806042863,-1.007357517014877,0.0806461921423048,-0.416333092944384,-1.0576457426367754,-0.12969992004572084,92.67892883185611,-1.0240298791596734,-57.87871762760276,0
0.04,4,-0.026674417972320535,-1.0079148231505903,0.08121068422616788,-0.34754000179646877,-0.9530997065153571,-0.07752455362404848,92.68064049502962,-1.0211931293339274,-57.88817205667337,0
0.05,5,-0.02437598061226126,-1.0078426175705717,0.08061940378714066,-0.37708508274087227,-0.8641763110071182,-0.06661222871969312,92.691909410367,-1.018225382047703,-57.8974324454585,0
0.06,6,-0.02190127526032901,-1.0067351048256836,0.07862884385031578,-0.4561238755219505,-0.8228650480806825,-0.017566820550981407,92.70680380771827,-1.0152619409358503,-57.90680133707093,0
0.0699999999999999,7,-0.02013073485219596,-1.0052467520517123,0.07561210500892836,-0.4995278190497622,-0.8408336873337394,0.10683716688393483,92.71546440699741,-1.0135997532640848,-57.91622913438524,0
0.08,8,-0.019636602310089533,-1.0046232136605477,0.07267749501895046,-0.448720585316668,-0.9203512909849944,0.27956067009723495,92.71449123082581,-1.0147857222253283,-57.92594600356621,0
0.09,9,-0.020246903084844982,-1.0054090186796467,0.07127117771570858,-0.33534637900459235,-1.0731987605614852,0.4319227909256701,92.70990812708723,-1.0191585432964505,-57.9367494850023,0
0.0999999999999999,10,-0.021230171115122525,-1.0067105830400271,0.07215121936542437,-0.2722555913110702,-1.3106281289606463,0.4952838116883485,92.70879998596277,-1.0249900218120247,-57.94970284822596,0
0.11,11,-0.022030440810390024,-1.006950873922509,0.0744056605882066,-0.3649989301576859,-1.5932916580695542,0.4410957766024915,92.71096869665831,-1.0290652690796067,-57.965491833413815,0
