TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,0.01046941268096934,-0.9562643027424523,0.31405389300631453,-0.38305293986949907,-0.7757840590643571,0.1930697242286389,106.03582891691228,0.31451791412407104,-30.698573065702497,0
0.17,17,0.007945909530156104,-0.9573931195844904,0.31316690205363756,-0.3790724355347559,-1.0037354993649543,0.21597583648179527,106.03233227875712,0.3160996813789533,-30.709959244571948,0
0.18,18,0.006941087654487484,-0.9600038092623413,0.3132297000459153,-0.3201413883944884,-1.0841752035250698,0.2432044794136446,106.031264789622,0.3161130467760878,-30.720632213078222,0
0.19,19,0.007667210708167145,-0.9613200194758005,0.3143566837364986,-0.28419275925513576,-0.9808160820785311,0.2592947165090955,106.03988496765872,0.32012039657815683,-30.73039580528107,0
0.2,20,0.008618039780937302,-0.9607380881224735,0.3160089816185807,-0.31651715615055326,-0.7992986014761947,0.2599941400669893,106.05282056334379,0.327054194495818,-30.73958367560823,0
0.21,21,0.008708894108493482,-0.9590105242870488,0.3174037335039118,-0.3772518016083201,-0.6785807694115965,0.24872553582648274,106.05854382124473,0.3315111710538451,-30.748135182271792,0
0.22,22,0.008330965027551382,-0.9572067821934911,0.3179992706685263,-0.38158440424175133,-0.6780128438793834,0.23492192358360653,106.05521350311815,0.3318730909862619,-30.756144977690287,0
0.23,23,0.008253409435218496,-0.9562671637293814,0.3178256823592203,-0.29219759549224056,-0.7594358165310567,0.2220388641652386,106.05417441284465,0.3329122335980987,-30.764466879586372,0
0.24,24,0.008166079868794154,-0.9566987116753537,0.31735474358189475,-0.15980724199900317,-0.8434933875526864,0.20038631819604655,106.06534268510443,0.33927212493192277,-30.773700460711115,0
0.25,25,0.007015750180761101,-0.958173354610457,0.31687152773369714,-0.06686983936105077,-0.8569830798200223,0.16685738322380178,106.08373754568326,0.3487300269657888,-30.783036447952234,0
0.26,26,0.0047162396827629734,-0.9595093891273827,0.3160776166293424,-0.03829217989466,-0.7532980685247453,0.14723572004275798,106.09585725984067,0.35467665362182565,-30.791036858375225,0
0.27,27,0.0027942687068319115,-0.9594903711107873,0.3146532867307323,-0.018573998978493766,-0.546800226286598,0.1775822669611734,106.09795285104019,0.35483025804890034,-30.79728290960803,0
0.28,28,0.002887610971355278,-0.9580855389139992,0.313137172564088,0.057131909431678916,-0.3362687970532147,0.2538355285281012,106.10147515246163,0.35447100124545233,-30.802541190558472,0
0.29,29,0.004871139076276214,-0.9567724521565,0.3127176770179688,0.17310736597140852,-0.23643809562994197,0.3123935397962795,106.11772748991525,0.3596135461122392,-30.80755762138045,0
0.3,30,0.006911227867537194,-0.9572409835320645,0.31393725734491706,0.22941764510242488,-0.2515145311259358,0.2815714338808669,106.14206137827924,0.36921268716273076,-30.81228808238848,0
0.31,31,0.007380933493434075,-0.9597270503456858,0.315987358613636,0.1418485420163527,-0.2581681051566197,0.15883675157846058,106.15905192803096,0.37687804751170684,-30.816113517641483,0
0.32,32,0.006416141346231883,-0.9629562740588935,0.3176024432636219,-0.06526999237427565,-0.15627510755063895,0.024390221068450915,106.16168462421672,0.3793649339437654,-30.81836380362816,0
0.33,33,0.005498930035351368,-0.9656589250187179,0.3183845208508454,-0.28908282782826794,-0.006345626717186869,-0.030325321805808346,106.15878987487707,0.3799576685638157,-30.818951029182276,0
0.34,34,0.005765420109307308,-0.9675762075356541,0.318844266526484,-0.46716865528874685,0.028701148948560726,0.017360735382148905,106.16183644003695,0.38286309321780676,-30.81900938325248,0
0.35,35,0.006951968599357442,-0.9688375460829736,0.3193072618740148,-0.6374671016030757,-0.1319598414489979,0.1101160001461529,106.17001782187735,0.3875366154452977,-30.82058420730898,0
0.36,36,0.007977536464430782,-0.9690389002306168,0.3193433056502191,-0.8676417109754873,-0.3862541713702036,0.16622021921473612,106.17282534352562,0.39069949830361783,-30.824935414820107,0
0.37,37,0.008318893117049784,-0.9676319598439533,0.3184026335158169,-1.1473839454988128,-0.5245283434450049,0.1436988700677239,106.16445928285376,0.3918909271153818,-30.830992313010874,0
0.38,38,0.008492528438273274,-0.9650475304316982,0.3165619232697391,-1.378490315454888,-0.4044859810530921,0.06102081037416015,106.1501441549621,0.3940473542343354,-30.835875408914188,0
0.39,39,0.009127913051931865,-0.9626829673492755,0.3143810935034812,-1.47197803931236,-0.08100585930908939,-0.030987230413093918,106.1378647028036,0.39880462996828825,-30.837254305395646,0
0.4,40,0.009963594010990756,-0.961464587787574,0.31233026582788537,-1.4345668150158437,0.22778380574014515,-0.09019034534111953,106.1286751429034,0.40376664208936125,-30.835299336136472,0
0.41,41,0.010147217597469135,-0.9608334034661511,0.3105936589839364,-1.348601749325995,0.3292026204078634,-0.10491374421432159,106.11818500809225,0.40582022222573044,-30.832362046658847,0
0.42,42,0.009374065212779267,-0.9595697293281273,0.30917877760100354,-1.2780376544182404,0.223737646139203,-0.09216289563055793,106.10518451848772,0.4060172676794812,-30.83073493612742,0
0.43,43,0.008266737199229046,-0.9574878136131787,0.3080230522927472,-1.2112857460902449,0.07518968658977403,-0.07901340621586235,106.09454471528818,0.4089587127146072,-30.830707287558617,0
0.44,44,0.007538059185110462,-0.9558969050305909,0.3072235749799051,-1.097053317960787,0.026720687094514656,-0.07970359749599945,106.09051912266091,0.41665610379663903,-30.83078200751786,0
0.45,45,0.007186272362346389,-0.9561693870952698,0.30725758571545847,-0.9186172065555583,0.07912423809734953,-0.0905581881928889,106.09009813832971,0.42497551937603034,-30.82957536990541,0
0.46,46,0.006799384289509768,-0.9580178702736697,0.30860815498279176,-0.7207387137289116,0.14457501793637173,-0.10639140028424211,106.08659179067112,0.42851233394950466,-30.82718807914361,0
0.47,47,0.0063621422241599244,-0.959588729535537,0.31092433733711355,-0.5710166175577904,0.16797684527864376,-0.12961217400567426,106.07980615420378,0.42838643614774413,-30.82477401215336,0
0.48,48,0.006318823871756351,-0.9594362851955154,0.31287394328025175,-0.5013567738269322,0.16474065462339138,-0.1557821518293887,106.07844609754547,0.43207137544100993,-30.823238740368886,0
0.49,49,0.006878488472616946,-0.9580966262407951,0.31327089747667086,-0.4782820391238515,0.16695327634576923,-0.16473590441774477,106.08918384946072,0.4440853349128046,-30.82256952242984,0
0.5,50,0.0076483291371882735,-0.9573936164835066,0.31232436801063773,-0.4272570110059298,0.17456541408052179,-0.14451686528641766,106.1062069685507,0.45941850910933096,-30.82210226229619,0
0.51,51,0.00808843298822307,-0.9583824327870202,0.31144171126340614,-0.30078064914990377,0.16756639116586916,-0.117167118647296,106.11702613388539,0.4691456720548555,-30.82115389789354,0
0.52,52,0.00810358492321213,-0.960378580188995,0.3117424328611494,-0.13188620907864362,0.14595018553306505,-0.11728715723042753,106.11822725523822,0.47130280011776976,-30.819516536284308,0
0.53,53,0.008032372475783756,-0.9619862951692258,0.31303834269665654,-0.013357557562606542,0.13788059883407702,-0.1424852164635642,106.11946892835932,0.4725455932319601,-30.8175359339807,0
0.54,54,0.008186693066034458,-0.9626011049822534,0.31429912015074213,-0.016965499555064555,0.1646788178795883,-0.14833880403977986,106.12964138349194,0.47872943520248923,-30.815678708350728,0
0.55,55,0.008577287564608866,-0.9626390993198983,0.3147312270024446,-0.1300283374893475,0.21100951594232845,-0.10396788559156937,106.14427426452309,0.4874615433786782,-30.813927956669183,0
0.56,56,0.009041422605658883,-0.9626857516178898,0.31425227856080684,-0.2662104291112622,0.24193324162820543,-0.035170091577878954,106.15178108902613,0.49227097096158506,-30.81178734115282,0
0.5700000000000001,57,0.009445095508291153,-0.9629102623672807,0.31330435687930347,-0.3388525868824814,0.2403152678806431,0.0031336876228222083,106.14993208432101,0.49213118763818336,-30.809120738448353,0
0.5800000000000001,58,0.009717267518221794,-0.9631744357567513,0.31251683736812913,-0.3318549746572596,0.21372081245512697,-0.013188209347501728,106.14957341458381,0.49333998069628515,-30.806690116612746,0
0.59,59,0.009856732903990641,-0.9632581615313505,0.3123759122765164,-0.3029507673448894,0.1765981987903973,-0.06005974326975399,106.16004670933913,0.5012482573422764,-30.805338155627236,0
0.6,60,0.00999945069296109,-0.9629521203970413,0.3129417489288388,-0.3166099216620438,0.1463512325696297,-0.10044491070569132,106.17620305918679,0.5129061144982846,-30.804767678080474,0
0.61,61,0.010349466308894575,-0.962258782950105,0.31379868231522695,-0.3771626330509898,0.148335666055399,-0.12050285337410872,106.18499652326443,0.5206311869527303,-30.8036934659972,0
0.62,62,0.010947096268739716,-0.9615659969107659,0.3143036176122517,-0.4318606914220935,0.198737373106339,-0.1315632934831959,106.18255095375791,0.5218957474286556,-30.801258580631877,0
0.63,63,0.011601889320546399,-0.9613546978371136,0.3140352804411737,-0.43294819516415767,0.2759174437094283,-0.14953454149274525,106.17832350043746,0.5223164063462208,-30.79790619069774,0
0.64,64,0.01211282736285546,-0.9616408184182414,0.31320366670565475,-0.3859292900284811,0.322472395706078,-0.17639736989733132,106.18147247292872,0.5279238384595256,-30.794770286266697,0
0.65,65,0.01244471117568777,-0.961922571277679,0.31256224668120614,-0.33793042785188465,0.29011718910727996,-0.19826468921120766,106.18888082445521,0.537386639234967,-30.79246738353438,0
0.66,66,0.012646756596431545,-0.9617845647933327,0.31269585763966723,-0.3279742909528361,0.18728847004779708,-0.20211029934780395,106.19089428327302,0.5446069753243299,-30.790642724934354,0
0.67,67,0.012728049963889789,-0.9613771858061593,0.3134205160168744,-0.35156446425471877,0.07692392284015256,-0.1947725575035082,106.18618615297162,0.5477937601619463,-30.78868596774037,0
0.68,68,0.01267140502151337,-0.9611892784671457,0.3140724315783261,-0.3697390800178025,0.024006877929578993,-0.1999613835217353,106.185067972124,0.552309597726437,-30.786684963729524,0
0.6900000000000001,69,0.012481179349050095,-0.9614884015735609,0.3143277960370241,-0.34996631943133344,0.04750707114052599,-0.23180894347352154,106.19614564788687,0.5631590832208387,-30.785311913256876,0
0.7000000000000001,70,0.012183782493610134,-0.9620866392008336,0.3144831942080718,-0.2996973463442585,0.11154500322269449,-0.27327610340712494,106.21385478814545,0.5774429694811667,-30.7848039203401,0
0.7100000000000001,71,0.011816333877990403,-0.9625344757418017,0.3149162502711703,-0.26028257444148023,0.14423417024452706,-0.28554154884192967,106.22444345842742,0.5875401968002609,-30.784650590924073,0
0.72,72,0.011394950943694929,-0.9624663858091365,0.31556523105987666,-0.26453002288284033,0.07873400019790387,-0.24159209336916307,106.2237462172205,0.5909444150961078,-30.784554138317194,0
0.73,73,0.010893894571221786,-0.961899744876833,0.3160928752117297,-0.30225249292488293,-0.08589875769037067,-0.1525698406986951,106.22289045515141,0.5931464401430596,-30.785111062764145,0
0.74,74,0.010319206062259055,-0.961289160039016,0.3163516207327281,-0.3361890104179765,-0.2572606279226899,-0.06246395116220854,106.233075785829,0.5996106686062657,-30.78692011588179,0
0.75,75,0.009768254824598257,-0.9611675844156,0.3164641971425515,-0.34849437055928945,-0.3121171051361697,-0.012613626860931182,106.249658458461,0.6081543917353412,-30.78928600584209,0
0.76,76,0.009327960432842713,-0.9616286023248525,0.3165040194282325,-0.35393465170526506,-0.20694961136106732,-0.003652927939796537,106.25823935486115,0.6123749994875926,-30.79064143029057,0
0.77,77,0.009012188451771147,-0.9621877763640898,0.31630140953010616,-0.3621813523316668,-0.025992354945219343,0.007945390125718238,106.25535687492645,0.6114189757018215,-30.79052523550152,0
0.78,78,0.008908769456696709,-0.9621937313967789,0.3156945611250634,-0.34637987088587424,0.08602925777057518,0.06805001534912335,106.25498047450903,0.6124002141408216,-30.79051219262603,0
0.79,79,0.009177610889046672,-0.9614300160176799,0.31489658037180807,-0.2684400299843784,0.049495612016229006,0.17541713293175965,106.27070330680851,0.6213191903575004,-30.792534712104874,0
0.8,80,0.009717616888010136,-0.9603991711005951,0.31439206289748406,-0.13069712684053977,-0.08055277583577347,0.2777042432132586,106.2973750087085,0.6343274166841311,-30.796484341804778,0
0.81,81,0.010105230856977074,-0.9599883133306255,0.3144150044264152,0.01492872228252506,-0.1710853985568422,0.32069630958879614,106.31743493620877,0.6418756577299327,-30.800231626837476,0
0.8200000000000001,82,0.010102420209026495,-0.9606703648074448,0.3146908211451688,0.11080898738231044,-0.14035140353390682,0.29878138689036965,106.32350365773524,0.6409827368426327,-30.802187202290614,0
0.8300000000000001,83,0.00994824150393763,-0.9618858023954122,0.31470599136048416,0.1369386303469628,-0.026538642811521247,0.2535373729322677,106.3266787195325,0.6390279351904278,-30.803017084222667,0
0.8400000000000001,84,0.009933057946391015,-0.9623196752454635,0.31411926283493435,0.11853512738999915,0.06865406211773709,0.23001014407492165,106.34026858574165,0.6438488621719267,-30.804247102822004,0
0.85,85,0.010028743821475271,-0.9611400359923198,0.3130505473494784,0.11020005863100864,0.08409076759943829,0.24513539991436273,106.36223805639493,0.6537240144131086,-30.805985337509192,0
0.86,86,0.010183181604172057,-0.959181659666479,0.31214893015602274,0.16614601345099583,0.03221784054013333,0.2900049977915971,106.37955678756373,0.6602886275465297,-30.807193267993412,0
0.87,87,0.010562682130845541,-0.9586138354922916,0.3121693692470836,0.29272530028960725,-0.051791726136366914,0.3373210952920004,106.38613696271446,0.6593822391177292,-30.80790657935842,0
0.88,88,0.011090154454433997,-0.9608897974191503,0.31321400941801786,0.41659921773123315,-0.15134413953037532,0.3437811774632583,106.38902546684398,0.655291373064417,-30.80974394588494,0
0.89,89,0.011060580666872814,-0.964928685006106,0.3144774064786542,0.4276216682889461,-0.24277008402066208,0.27863870519415956,106.396736921037,0.654277177556982,-30.813656240982148,0
0.9,90,0.009804051408040082,-0.9678076291536962,0.31486196828253094,0.28417721915580374,-0.2606013054113511,0.17179384597699215,106.40800307056081,0.6569952863630385,-30.818065949776738,0
0.91,91,0.007752238185360373,-0.9675729407873248,0.31379612539505497,0.07133380539316528,-0.13451438201622534,0.10826797519129949,106.41536133711104,0.6589286706262997,-30.820088532604313,0
0.92,92,0.0063779210238072755,-0.9651014081926734,0.3115887784389896,-0.06812913932266804,0.1240303859152247,0.14236630709753142,106.41629228432667,0.6569691937127184,-30.81838645491153,0
0.93,93,0.006836805978527894,-0.9629772379982124,0.3092794508392784,-0.06621365093408985,0.3966948539899671,0.22631774008082833,106.4162553063423,0.6534158779467103,-30.814238568452723,0
0.94,94,0.008839187631176883,-0.962906455568313,0.3081008759992505,0.009728698805735023,0.5530681449905552,0.25350435026409146,106.42072595338871,0.6527234767495947,-30.80980608855646,0
0.95,95,0.010972785194101324,-0.96451968248073,0.30870520073515656,0.02381160300818818,0.5700904608171443,0.1764390501936605,106.42775368738764,0.6555720193209686,-30.805932255229177,0
0.96,96,0.012004492192569813,-0.9662676546970359,0.31063739224459164,-0.09874143937451267,0.5275349678751371,0.06421479586476118,106.4307621180674,0.6580974356320568,-30.802046765236064,0
0.97,97,0.011806000399052077,-0.9669462980529304,0.3125948351181566,-0.2999159490261171,0.48738584398561136,0.035392065139178155,106.42735981799281,0.6571535244332064,-30.7978644624009,0
0.98,98,0.011153017082670053,-0.9664628962973758,0.3133970889852409,-0.4517367820862985,0.4243675600279918,0.14093541324472023,106.42229158231713,0.65427288332467,-30.794444520036695,0
0.99,99,0.010801468509537586,-0.9655695062829663,0.312836173947181,-0.4890920508274938,0.290380810086215,0.31647471339249017,106.42085456308229,0.6529816697613298,-30.793314359320586,0
1.0,100,0.010861063782597106,-0.9650147289292674,0.3116170876032211,-0.45808206079878705,0.1016328339328414,0.44202350230247944,106.42194115179186,0.6536634135444348,-30.794828882256084,0
1.01,101,0.010993428649150528,-0.9648127376245675,0.31058174499579244,-0.43580230689278227,-0.0692541586002553,0.4430594722614151,106.42021901837106,0.6535045831070344,-30.797731228650118,0
1.02,102,0.01091763353017227,-0.9642500206990529,0.3101397881116285,-0.44103193914476785,-0.1620178978805315,0.34287002334776173,106.41442030179238,0.6513210279762575,-30.800430965736915,0
1.03,103,0.010537994107852245,-0.9626899991179712,0.31032375145563135,-0.43788760890213285,-0.16351339404417034,0.23291233218671256,106.4101462616194,0.6497554792318663,-30.8024699716397,0
1.04,104,0.009835226608354418,-0.9603716906508949,0.3109851754948697,-0.39833098443026815,-0.0948462432288659,0.19547990368468968,106.41279295604288,0.6513184911342724,-30.80439344469848,0
1.05,105,0.0089483538563103,-0.9582541128472466,0.31172849739419656,-0.3359900337351896,0.0008838281141419326,0.24091544885870542,106.41995526508849,0.6541088210384618,-30.80638483488758,0
1.06,106,0.00826117151614327,-0.9570759642387756,0.3119396169374376,-0.2804418323240232,0.06191316905325158,0.3050124278391187,106.42412656555011,0.6539592964608089,-30.807753305872936,0
1.07,107,0.008143098296564635,-0.9568028150251454,0.3112730099004396,-0.23130279411303678,0.03699482198555457,0.30700103151583497,106.4226697406789,0.65061014782112,-30.80802759240921,0
1.08,108,0.008595435016083897,-0.9570152013680394,0.31013070979532587,-0.14781025237554468,-0.06643852662015437,0.2203006629880842,106.42166866559256,0.6491972328209127,-30.80797909688345,0
1.09,109,0.009269787983229014,-0.9574667331810414,0.3094572033342023,0.012852671708757691,-0.17494455179559296,0.09330539172675334,106.42836002611914,0.654169575569778,-30.80904457546886,0
1.1,110,0.009809041920008104,-0.9580497087715102,0.3099910002213405,0.2473238042010763,-0.20742030012047785,0.002270696365168707,106.44225106250647,0.6632876824666352,-30.811847564488584,0
1.11,111,0.010083149859244012,-0.9585618683721666,0.31165431955701406,0.4962604043673108,-0.1444931533523912,-0.011816275921477033,106.45633645317973,0.6698662500454787,-30.81550759868869,0
1.12,112,0.010126352282557462,-0.9588664003042014,0.31348070772374304,0.6852451032660591,-0.038783116057951234,0.039890455944013754,106.46600293189664,0.6704230468666733,-30.818364136843652,0
1.13,113,0.009978565401751398,-0.9590756501290036,0.31416651534629936,0.7809214469337162,0.037555562300322975,0.12222193710827926,106.47367408101101,0.6677098410079501,-30.819414790087233,0
1.14,114,0.00967145565946343,-0.9592982895078428,0.31307834252383876,0.8116885554368591,0.04806858572365936,0.20181851820502386,106.4840208323786,0.6660065017431371,-30.81923569536093,0
1.15,115,0.009309051991526129,-0.9594536819828204,0.31095949812242024,0.8380093768306118,0.0041036737180844,0.25103679521049954,106.49728354457825,0.6660065855127696,-30.81944775040903,0
1.16,116,0.009036150255087437,-0.9596479094122219,0.30946319133665934,0.9019703303360596,-0.05538453776327522,0.251703163772388,106.50982130858473,0.6657408787654436,-30.82105814434846,0
1.17,117,0.008912725583741694,-0.9604814782997007,0.30972947075091517,0.9935672545370925,-0.08799746016102392,0.21053840104864285,106.52018365705143,0.6647203100929939,-30.823411739328957,0
1.18,118,0.008918106644040403,-0.9625161632261812,0.311357363270306,1.0560326277431031,-0.07044146528324868,0.1645258444538768,106.53128387050091,0.6647932917430435,-30.825044201820763,0
1.19,119,0.00909517644671935,-0.9654184204372794,0.3128310885896953,1.0316233721544394,-0.01882517501225743,0.15609128500844865,106.54543569056344,0.6669097532594325,-30.825422661565447,0
1.2,120,0.009555311485922603,-0.9679709403048461,0.3130091991541879,0.9143439022005295,0.013591459579072127,0.1951469353711051,106.55983922136134,0.6689350120704396,-30.825432777299643,0
1.21,121,0.010244524243487603,-0.969085986349227,0.3121829797297794,0.7577481044936532,-0.023700424759865415,0.24781845004372396,106.56970451290378,0.6681228096699378,-30.826267439199295,0
1.22,122,0.010822124875974571,-0.9686988725583,0.3116382333079054,0.6256034349370755,-0.13002887870114527,0.26697787795071287,106.57516182727531,0.6653057590249445,-30.82844595785397,0
1.23,123,0.010948805840727346,-0.9676285704306019,0.312262823145973,0.5342612253866225,-0.25086521429463177,0.23462840975331561,106.58210803742013,0.6648575133300858,-30.8320049107513,0
1.24,124,0.010644809763945844,-0.9666989076381571,0.31371840465949635,0.44607778513622953,-0.33078263240748706,0.17436495464820972,106.5948383977047,0.6695705317476083,-30.83688300761749,0
1.25,125,0.010214607751294324,-0.9661011336685587,0.3149220994248675,0.3207722166371569,-0.36319516970608123,0.12522874807407675,106.60981831669928,0.6767933794353175,-30.842582527548828,0
1.26,126,0.009911069192036055,-0.9655216190301912,0.31514430237408814,0.1687025578338009,-0.38053126308567875,0.10694895960115834,106.61949351700078,0.6813461863663329,-30.8479599240672,0
1.27,127,0.009817670926168472,-0.9646627454810603,0.31456775172988644,0.04454446496353581,-0.40590192941257786,0.11034577597918709,106.62188003853535,0.6818864268750713,-30.85212314242011,0
1.28,128,0.009901536415429686,-0.9635179985194691,0.3138934134695534,-0.01176067908951997,-0.4314384435531658,0.1158930426601734,106.6231343209245,0.6824028248848815,-30.85549959018616,0
1.29,129,0.009985697207189493,-0.9622544302219552,0.3135780540035099,-0.014576114435677696,-0.4420557796782484,0.11528100939149863,106.6292158561845,0.6867898935303309,-30.859470304526482,0
1.3,130,0.009780380218024702,-0.9610108176712182,0.3135536967456334,-0.006175207371086141,-0.44186471996462995,0.11409459626277443,106.63791941310322,0.6937232558367269,-30.864848366114487,0
1.31,131,0.009126462541677738,-0.959862725674448,0.3135891090671319,-0.0030544253001736424,-0.44468168348220055,0.11784028593937064,106.64265089886761,0.698575720127029,-30.87104924082078,0
1.32,132,0.008212707801580585,-0.9589070178235151,0.31369628514065856,0.016220320163930928,-0.443078866522128,0.12037340657362325,106.64308132444702,0.6995366408754066,-30.876797939415596,0
1.33,133,0.007502814637084703,-0.9582680990203465,0.31409110551692965,0.07233475353710309,-0.40302669939551683,0.10943143457749667,106.64740538150521,0.6996382329879219,-30.881306832323258,0
1.34,134,0.007418853855788672,-0.9579711873852024,0.31484675617281876,0.151739901844061,-0.30120540437414617,0.08304426008805754,106.66194368483416,0.7023253021282773,-30.88457825116545,0
1.35,135,0.00801844320246618,-0.957871103690737,0.31567815487675627,0.2231330201298565,-0.16240432241524116,0.05455798090268457,106.68200257724159,0.7069196201777918,-30.886829963149264,0
1.36,136,0.008935769033264006,-0.9577774501581561,0.3161311229236488,0.27987935405959286,-0.04670705131991793,0.037666294551761,106.69708631181147,0.7099959768121336,-30.888085288412576,0
1.37,137,0.0096985444953709,-0.957630933435256,0.3160337727462346,0.3482043044581861,0.0033153806368107575,0.0316816895361281,106.70373603882521,0.7104013741955606,-30.888425579639623,0
1.38,138,0.010130901552104964,-0.9575503377450532,0.3156984667109449,0.4465792147396208,-0.002128903213120019,0.02597556015263567,106.7087737287644,0.7108815972163267,-30.888272345167433,0
1.39,139,0.010392593655780349,-0.9577738999731786,0.3155904790537109,0.5520915469682443,-0.01751138587568212,0.014324504099953811,106.71945913903315,0.7141361058461715,-30.88812767731926,0
1.4,140,0.010663884586523027,-0.9585260329064531,0.3158537606961354,0.6246176056903634,-0.011961808297935776,0.0010756093044964256,106.73451065672931,0.7188252167936429,-30.888148536101053,0
1.41,141,0.010932842990544448,-0.9597922321864549,0.31621948822621904,0.6535152682489688,0.0011146229200851745,-0.0061422161387908215,106.74717402607453,0.7212762328115967,-30.88816026053828,0
1.42,142,0.011094782129901058,-0.9612044053859456,0.31629868665751326,0.6516123981920068,-0.009714062500804713,-0.011914351359321809,106.75462216560312,0.7209251571056614,-30.88805917994305,0
1.43,143,0.01110492986329727,-0.9622919455439647,0.31591969215167875,0.6076948469397817,-0.0410975167882719,-0.039402759342221955,106.76072040597197,0.722025400053607,-30.888049112494592,0
1.44,144,0.010975522818246321,-0.9629091365679046,0.31524530125569716,0.48870224367693216,-0.04775925079407219,-0.1095659229635368,106.76968732471637,0.7286664735431274,-30.888343540608254,0
1.45,145,0.01072023172335922,-0.963349714582769,0.31460802915701963,0.3047656474810389,0.0016695071094298256,-0.2101916190276769,106.7803596205516,0.7393280898357704,-30.88863682274621,0
1.46,146,0.010346248067182623,-0.9639904109228319,0.31423501871518755,0.1319429004391958,0.07761240519352317,-0.29759557648746393,106.78833969428683,0.7484187591123772,-30.88813468603171,0
1.47,147,0.009847655126342123,-0.9648110850784077,0.31408118013959485,0.03984152005622041,0.11488257164573369,-0.33557385230552406,106.79171376250099,0.7529720418537859,-30.886415754094703,0
1.48,148,0.009232520686365228,-0.9653178031563283,0.3138511370353062,0.018810304565581686,0.08182875456868877,-0.32532269556577326,106.79244161734833,0.7556776575039578,-30.884147230844118,0
1.49,149,0.008668369402390672,-0.9650994902963218,0.31327664837517744,0.003714881297346676,0.013156735774451873,-0.2962188145746702,106.79303418317896,0.7607737411594633,-30.88253445206598,0
1.5,150,0.008544226536324733,-0.9645086826443179,0.31254809882900686,-0.04641680267579168,-0.03255327133172896,-0.2786715353987423,106.79389232951247,0.7689194422653433,-30.882056912183373,0
1.51,151,0.00909338235697712,-0.964509848302353,0.3123415964086913,-0.11632549864402521,-0.04392815594185933,-0.2881962064463301,106.7939107316844,0.7773141359764351,-30.88216779317701,0
1.52,152,0.009810904067084266,-0.9655501769822507,0.31307984619530516,-0.17407325585973213,-0.06637703711159794,-0.32020193697168775,106.79236766981857,0.7832875272457067,-30.882281070731317,0
1.53,153,0.009583636951444287,-0.9667331243232825,0.31416351942527865,-0.21656459051699994,-0.12387170126515512,-0.3459457338571305,106.78967574543061,0.7860074046241794,-30.88250754221804,0
