TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011999099421341239,-1.0169984525333144,0.05400013205789516,-0.5730404822652528,3.7813390938215545,-0.40108906363590463,96.01635360954116,-1.1516556656116113,-19.979044714188426,0
0.02,2,-0.01523231817299274,-1.0086084739446184,0.058614408044231736,-0.8477113249734487,3.5701813080732063,-0.6205193293629103,95.99992203736426,-1.1512243362127452,-19.943299726908748,0
0.03,3,-0.016840425162248096,-1.0034931921919195,0.06073025411563273,-1.1208815421953793,3.3747822193165122,-0.780318163514533,95.95267905890726,-1.1446476768952598,-19.90455007869129,0
0.04,4,-0.015949552603913068,-1.0027802625846602,0.05985390234689584,-1.2883076101190998,3.233071630900664,-0.8654453507418449,95.8878582184538,-1.1337838636482136,-19.86524479277188,0
0.05,5,-0.012902313131639236,-1.0050802568839665,0.05793960655064249,-1.2039436622037296,3.1460312215666364,-0.8941505097517695,95.84499104612689,-1.125221840950145,-19.830544608681006,0
0.06,6,-0.009127470056260722,-1.0081097653798727,0.057852734251339834,-0.8651283875156656,3.0062613265884224,-0.8730960502351923,95.8336328529356,-1.1198739344310837,-19.80122139576415,0
0.0699999999999999,7,-0.0064253822884481025,-1.0104764340622197,0.06085489139443457,-0.5033249082940783,2.6608934616535254,-0.7895130268189963,95.81631591987052,-1.1101776860968462,-19.77262495966366,0
0.08,8,-0.006112479164473911,-1.0117334677357752,0.06521546931067969,-0.4234477378061143,2.099842412112943,-0.6545813224227668,95.75728119047355,-1.0902116084715407,-19.741685339787093,0
0.09,9,-0.008457696449804498,-1.0113937035544571,0.06766341374378201,-0.7136872526783157,1.5506180343771807,-0.5275180529991572,95.67213951037216,-1.0654327694312118,-19.71204756769915,0
0.0999999999999999,10,-0.012521623753049821,-1.0091395031206039,0.06656284232176035,-1.1433167739404406,1.3243983936279524,-0.4688948727187639,95.60896167931023,-1.047677979521166,-19.689300880497555,0
0.11,11,-0.016479348587756446,-1.006147805815842,0.06329649623716163,-1.3888571793703315,1.5514255389270646,-0.4754289776839015,95.58507968813407,-1.0413656104205717,-19.67221626501426,0
0.12,12,-0.01850716054022675,-1.004848480021521,0.060370726026333255,-1.3449779181487853,2.070493071048891,-0.48585533700306405,95.5663857083797,-1.039470919659666,-19.652408782459844,0
0.13,13,-0.017796443229913018,-1.0063718306717155,0.0588806569535464,-1.1822339531504988,2.554452819842071,-0.45821578225905957,95.51701315614515,-1.0338914314530467,-19.62385821622603,0
0.14,14,-0.014933997256144112,-1.0088877501878857,0.058242287709821504,-1.1287714099710415,2.734164390160152,-0.4199929733973237,95.44932795326189,-1.0252563504322119,-19.590220113273148,0
0.15,15,-0.011466755503204978,-1.009491905704562,0.057648406116571654,-1.2482842064914816,2.54560521406,-0.4239193396769825,95.40414751783035,-1.019537817587874,-19.56052721541059,0
0.16,16,-0.009068287308179396,-1.0075126819541234,0.05691626479249607,-1.4255237088063129,2.1201291416215087,-0.47128909348579767,95.3884669040988,-1.0174819010102678,-19.538827614532988,0
0.17,17,-0.008663374324133753,-1.0051030174576063,0.0561007925684743,-1.5107598022907167,1.658051092015269,-0.5088857431411231,95.35930727686659,-1.0121067390691676,-19.52076194308198,0
0.18,18,-0.009884100668583076,-1.0046015024468746,0.05514830990148384,-1.447347718071282,1.297210386363498,-0.497311216184307,95.28161951484873,-0.9983062755159552,-19.500895009412424,0
0.19,19,-0.011409860443300331,-1.0061062115846597,0.054284842816404034,-1.2898630435177565,1.0615075460642276,-0.45025060472964296,95.18281083362074,-0.9815328239519657,-19.480689649816647,0
0.2,20,-0.012104241989042787,-1.0078920520978556,0.05420788127772922,-1.1415036227692277,0.8921001356539845,-0.3974195950725987,95.12222281523461,-0.972092815347302,-19.466177467278445,0
0.21,21,-0.011832972365580152,-1.0085368490590854,0.05533522280888673,-1.0733994367627997,0.7154399315421464,-0.33682726657354095,95.10867640748563,-0.9707304421140643,-19.458404718625523,0
0.22,22,-0.011135440991590204,-1.0079719706862127,0.05702671656947629,-1.076482898637322,0.49918965003180965,-0.24888250643732182,95.07992250827066,-0.9652482692110029,-19.450342884728613,0
0.23,23,-0.010438615176601706,-1.0066882604381968,0.05798427080287787,-1.082967333001987,0.2592522506416554,-0.14951193357506773,94.98130673648846,-0.9448870990048122,-19.435634474894997,0
0.24,24,-0.010018799871765892,-1.00487250072982,0.057464264725254455,-1.0452139380821437,0.01857796875304141,-0.10408481176314026,94.8417219812754,-0.9143474317778133,-19.417734217366053,0
0.25,25,-0.010526847054859182,-1.0028638513467107,0.05592236479611724,-0.990815911491743,-0.22827763125231057,-0.1763157846231286,94.74115362117182,-0.8886497721049227,-19.406772522234075,0
0.26,26,-0.0127825309307202,-1.0018172862285244,0.054496155343000285,-0.9847722966311104,-0.4949115609016987,-0.36619006004887716,94.71155147286731,-0.8762795672374042,-19.4081871225322,0
0.27,27,-0.01666317080850338,-1.0028897062655826,0.05400949984425213,-1.0402817236708872,-0.7557759969106796,-0.6024759966859949,94.704252920137,-0.8727729970097159,-19.417726404434337,0
