TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.63,63,-0.03353861818073578,-1.005325883049777,0.09014059483812342,-1.3536732384570043,-1.5665250383681952,0.3324583640207006,93.45531698819721,-1.3675294004964447,-75.39885935169673,0
0.64,64,-0.0335610041916562,-1.0047340426898073,0.09125693595141184,-1.350538540191701,-1.7232188186232904,0.35740354466663005,93.44566799372298,-1.3705911456763558,-75.41624934188123,0
0.65,65,-0.0317663901025781,-1.0035839126892114,0.0912860525570654,-1.5187676339296898,-1.9957005336324731,0.3333836459489263,93.43529746933906,-1.373791724474513,-75.43615635373804,0
0.66,66,-0.02893080063473834,-1.0032329699882951,0.0908404649268118,-1.7118204084222235,-2.2143470836355927,0.30934888933864624,93.42107309610626,-1.3770966764903674,-75.45838419017564,0
0.67,67,-0.02604053721022885,-1.003650603189745,0.09087827932516664,-1.8250706859731258,-2.3319224623917747,0.3090988988397715,93.40348339148765,-1.3798189565613892,-75.48234915006633,0
0.68,68,-0.0237536503840102,-1.0032606771201236,0.09153876075177435,-1.8488380130736057,-2.4382665028151695,0.3239148431922857,93.38629187430429,-1.3808692308117507,-75.50796499331933,0
0.6900000000000001,69,-0.022543840774013897,-1.0009669453942318,0.09197558810362257,-1.8074304121319413,-2.65036797869906,0.3590183591713841,93.37248475282541,-1.380296487871079,-75.53574096914595,0
0.7000000000000001,70,-0.022743516869913216,-0.9977472535612657,0.09143419389192556,-1.680026882793015,-3.0117566604897483,0.4686897856356684,93.36143572640742,-1.3802095058844033,-75.56645718886321,0
0.7100000000000001,71,-0.02402472577505518,-0.9956355328782839,0.09055651353027754,-1.3928111666688379,-3.4978544287492026,0.7207712785939403,93.35123401490705,-1.3833684552628573,-75.60115967095143,0
0.72,72,-0.025073673145288737,-0.9953921310107529,0.09123982000361548,-0.906698874273888,-4.069903997535004,1.0998470510289406,93.34344088852838,-1.390503243604242,-75.64139266062969,0
0.73,73,-0.024376343053771912,-0.9959000838479237,0.0946547548739376,-0.3286503590380925,-4.672933508329704,1.4455765947433814,93.34313841740186,-1.3993638036347846,-75.68851976066834,0
0.74,74,-0.021638657120495567,-0.9959986467341262,0.0995403742125938,0.09628340256461843,-5.207486300832158,1.5402586045729467,93.35234309814813,-1.4067823370946957,-75.74205129846762,0
0.75,75,-0.01829816165056933,-0.9962405724128811,0.1032718617093258,0.16774569715949506,-5.5787347506257765,1.312330603551071,93.36486424314383,-1.4114787515479414,-75.79923530535922,0
0.76,76,-0.016492615186829086,-0.9982534749859246,0.1049096976211127,-0.07575959064913229,-5.782144789488643,0.9349499220150755,93.37116833417845,-1.4144877365218629,-75.85727661777537,0
0.77,77,-0.017539689452942254,-1.0027877559650402,0.10642146478254141,-0.39121061373574373,-5.873955764920946,0.6658225608645377,93.36894104969353,-1.4170954943362852,-75.91546203696285,0
0.78,78,-0.021156697755984697,-1.0092247851651794,0.1101818480782587,-0.6079102876716754,-5.840949599901887,0.587021713367425,93.36541441468759,-1.4191378538142478,-75.97391973391862,0
0.79,79,-0.02554057827718093,-1.0167175439834835,0.11567236818581142,-0.8683975750723744,-5.5746489783331965,0.545866082482432,93.36666400097651,-1.4195696376635587,-76.03072830146444,0
0.8,80,-0.028031377388174388,-1.0246103523429488,0.11946331317601995,-1.5587076470593646,-5.014660796617817,0.3545998685934759,93.36652987608504,-1.4179084878502946,-76.0818292607076,0
0.81,81,-0.02641075183666941,-1.0314911514351255,0.11843117957744546,-2.9760616156124744,-4.257502122523577,0.012515879780740976,93.34932045771039,-1.414400895748562,-76.12413465037689,0
0.8200000000000001,82,-0.020358718501456912,-1.034873845567072,0.11243594198433464,-5.056695325541068,-3.480243133657181,-0.267413879759454,93.30305934927804,-1.409414165782532,-76.15787331341842,0
0.8300000000000001,83,-0.011677912931545726,-1.032602396455091,0.1040666113377334,-7.401967569838883,-2.805923446417805,-0.2185569751531506,93.22764766577795,-1.4040049963523096,-76.18568549990995,0
0.8400000000000001,84,-0.0027569735197777783,-1.0245743694012504,0.09670863461765465,-9.525959964248925,-2.281233399813022,0.2802243984366764,93.13089134934269,-1.4013256444277873,-76.21008392798761,0
0.85,85,0.005044179487898454,-1.0131642917408488,0.09290972821769425,-11.084775701645597,-1.9317606138454742,1.0988968338907668,93.02050901285027,-1.4061272398298816,-76.23220271459981,0
0.86,86,0.011251145588288587,-1.0022699401705164,0.0934309445899292,-11.969129643225745,-1.7794292302283592,1.9083884880652844,92.90148389616796,-1.421217458105721,-76.25273886746416,0
0.87,87,0.01523541969408669,-0.9957487188248297,0.09697346390144394,-12.305321815147625,-1.8197935705268076,2.3723565148301216,92.77798421409639,-1.4439499486132783,-76.27335768267562,0
0.88,88,0.016493122682191438,-0.9957442124994154,0.10094449296631613,-12.398701432352851,-2.0139213511189387,2.366123171637731,92.6537979581452,-1.467232213629416,-76.29636633247426,0
0.89,89,0.015899370765724587,-1.0012263695162407,0.10292537147970147,-12.581987355492005,-2.300424041767761,2.0677941520429353,92.52985928915018,-1.485294915165678,-76.32295049140562,0
0.9,90,0.01530027089029108,-1.0078240032312142,0.101871749191168,-13.005995357597875,-2.627499392071868,1.8371634085639714,92.40312406759504,-1.4987511380639156,-76.35262558807364,0
0.91,91,0.015178411968357041,-1.0103914844669712,0.09855587866377721,-13.552470995306475,-3.013532828551642,1.9508888017986719,92.2698487166588,-1.5134613587082235,-76.38511260620021,0
0.92,92,0.013754699846434461,-1.0072945361493486,0.09511270881949058,-13.982960522604316,-3.5578867556265306,2.3898732410812915,92.13027959377582,-1.534337182967888,-76.42226147574557,0
0.93,93,0.009379744518762374,-1.0020374909461836,0.09361504024300299,-14.171488251079127,-4.297251630007627,2.8593017476382556,91.98904182461658,-1.5607657745130383,-76.46697588044478,0
0.94,94,0.0029848002421535,-0.9995994169665646,0.09451683831266172,-14.171710215182504,-5.010347655101803,3.03789522614284,91.85032102362763,-1.5880763611639699,-76.51949047816048,0
0.95,95,-0.0031999568699790457,-1.0013469723019326,0.09647811478830881,-14.092103953840526,-5.249037565318317,2.84257044396289,91.71372012076176,-1.6125063656283383,-76.5746850604374,0
0.96,96,-0.008883114001294023,-1.004465447333664,0.09774481267134741,-13.960313199536927,-4.662993616193134,2.4697674919106,91.57630368784736,-1.633946079577681,-76.62354121037735,0
0.97,97,-0.015850735820415553,-1.0058152528947468,0.09750104221062784,-13.70301922368619,-3.3019858068107597,2.190392675875273,91.43836565464986,-1.6544227144492611,-76.65796015660311,0
0.98,98,-0.024373334246974434,-1.0049072557977363,0.09601850534582368,-13.231762406781204,-1.5616700107332548,2.1217600272831563,91.30515142842978,-1.675441174910568,-76.6747584485807,0
0.99,99,-0.03090332113647953,-1.003392586793345,0.09398384331707203,-12.57410536417636,0.15170059446189868,2.195421661109888,91.18161413842688,-1.6975240593423964,-76.67529653489916,0
1.0,100,-0.03064028745682915,-1.0032860426621473,0.09172702845861064,-11.949094869750589,1.6523022322790755,2.288713164765782,91.06625754225001,-1.7212707829005973,-76.6619182564137,0
1.01,101,-0.0222582551395157,-1.0057884470293619,0.0887573847686983,-11.671518720055778,2.8999299133108756,2.323379579104513,90.9515447507585,-1.7470751410077392,-76.63599538523025,0
1.02,102,-0.00951079911375031,-1.0102357952457406,0.08415249945708841,-11.921189620058904,3.8102261210119748,2.259086736481458,90.83029909882103,-1.7733225433965913,-76.59976622072773,0
1.03,103,0.001811257041017853,-1.013721079116491,0.07763513865333209,-12.6148836422791,4.2191436609716995,2.0830105864449195,90.70042157975126,-1.7963035927642201,-76.5586152793539,0
1.04,104,0.008104060276298387,-1.013097730787239,0.06979023930373694,-13.53635661074293,4.025848101473489,1.8365639284639044,90.56310334733995,-1.813360416365601,-76.51985805280954,0
1.05,105,0.009115412720617848,-1.0080097914038648,0.06085049599573157,-14.541631505011429,3.343820782461941,1.57886997086255,90.41813618956475,-1.825513723704599,-76.48889105518015,0
1.06,106,0.005675244902462668,-1.0008917981197936,0.050122309004915364,-15.551803601617822,2.4929325503972564,1.267288098484615,90.26297318885346,-1.8354017332934116,-76.46675825001311,0
1.07,107,-0.0023485103016141432,-0.993541331615933,0.0376068422192035,-16.37875756258042,1.7797059395916233,0.7290246220912429,90.09688491007779,-1.8427882112938747,-76.45141219190965,0
1.08,108,-0.014863126486655378,-0.9851889749797126,0.025752844352494007,-16.71897233622792,1.2002213267150916,-0.16620043188681363,89.92489569058007,-1.8436474372301348,-76.44151724830485,0
1.09,109,-0.028832466497336912,-0.9750722936170771,0.018363547875704135,-16.442350934895757,0.3574620212034076,-1.326917164101838,89.75579658115485,-1.833748570206958,-76.43988794012166,0
1.1,110,-0.03835920721254119,-0.9657178099195189,0.017195779416844754,-15.871651866535442,-1.232074419697347,-2.5251183247149904,89.59487713343482,-1.811548757456221,-76.45387336659812,0
1.11,111,-0.03864945822621865,-0.9619753367176505,0.019830258478989567,-15.681455153330884,-3.6739788422311084,-3.6664337915938603,89.43832405581625,-1.7770492743973747,-76.4919685587342,0
1.12,112,-0.029911444872779344,-0.9668657966212508,0.02141397171921872,-16.435567325265605,-6.55897478130555,-4.861553246559629,89.27516763061104,-1.7294539429336975,-76.55911024589643,0
1.13,113,-0.017118846155040113,-0.9791450846504868,0.019213636209740936,-18.17117323724294,-9.33432507941496,-6.1520805484395735,89.09478159783677,-1.6678893752775532,-76.65478530858064,0
1.14,114,-0.006363853871088327,-0.994293616981493,0.015545029817635126,-20.385421001051288,-11.779719158839718,-7.25073165101323,88.89266079870103,-1.5947486032466418,-76.77556344736884,0
1.15,115,-0.0018431527317165236,-1.0065283905560416,0.015359247460591734,-22.340010246267926,-14.04734521965223,-7.715944481936232,88.67126666170819,-1.5170092917102171,-76.9188821453491,0
1.16,116,-0.005512798802398556,-1.01043596219697,0.021144453647803797,-23.326448150091466,-16.257732015972188,-7.443668855326508,88.43962018354637,-1.442678226895866,-77.08360864040932,0
1.17,117,-0.017572898896818463,-1.0036119078063563,0.03227927052373711,-22.808476826243677,-18.187974736058443,-6.890508019506757,88.21377940948437,-1.3753083926020373,-77.26719185687472,0
1.18,118,-0.03577717151117157,-0.9901198920469048,0.049711965631537354,-20.699226984451805,-19.441387171745188,-6.678397716550303,88.01289901469313,-1.3122502804083915,-77.46358127565952,0
1.19,119,-0.054861997864643075,-0.9805860449546332,0.07745643996997253,-17.73528392651792,-19.850335864564848,-6.946362574433797,87.84709879924542,-1.2487130428788418,-77.66472791192801,0
1.2,120,-0.06852133341853253,-0.9858674434616815,0.11590936009677934,-15.369947909611053,-19.602026434029195,-7.157507940359546,87.70651293303831,-1.1840186621082973,-77.86379506497182,0
1.21,121,-0.0731377067826184,-1.0082340885488645,0.15516370297643187,-14.88552468548832,-19.00660455980567,-6.599217157096158,87.56615831307708,-1.1242684534742102,-78.05675748648213,0
1.22,122,-0.06964073304974915,-1.0382998896968287,0.17917651475948682,-16.386402188395863,-18.27492061041202,-5.061504767647283,87.40541881326642,-1.0787911779477446,-78.241891052554,0
1.23,123,-0.061601683443416225,-1.0615177247606302,0.17862810877528665,-18.649274454697096,-17.528207077199678,-2.9964798115163145,87.22288034528009,-1.0537125595412917,-78.41896163343539,0
1.24,124,-0.05179659223788155,-1.0691970026376532,0.15914454863949187,-20.004812583813695,-16.87330154462762,-1.0214885984837028,87.03273019981641,-1.0491281676174278,-78.58890419124805,0
1.25,125,-0.040959468405321844,-1.064332688608159,0.136359180571537,-19.492130722631074,-16.38275712594399,0.7008994634717749,86.85058399281789,-1.0626900624883855,-78.75326002044463,0
1.26,126,-0.02964058619633907,-1.0568645584382124,0.1232852970166125,-17.38867039268176,-16.094651646950535,2.5673209184477783,86.68523389304092,-1.0953463446632346,-78.91360939387019,0
1.27,127,-0.020369295170415,-1.0532619102116163,0.12223910488728273,-14.827774462794851,-16.126219019742617,5.018964824288372,86.54014708576024,-1.1524656715088277,-79.07237357570348,0
1.28,128,-0.017179503747752446,-1.0510795707030118,0.1269223333930163,-12.950522241730159,-16.7147178120196,7.946721498163468,86.4154007313539,-1.2386969426083667,-79.23448342172648,0
1.29,129,-0.022935864019031343,-1.0431535871791149,0.12977485474325612,-12.286083398691863,-18.008657593209833,10.63985683722024,86.30469996123287,-1.351870709555308,-79.40706966830045,0
1.3,130,-0.03731785130167526,-1.0255619574345398,0.12708119864942524,-12.698880217742675,-19.786397119842647,12.313943366015257,86.19414544408505,-1.4821528125384118,-79.59583826438073,0
1.31,131,-0.057117107747684165,-1.0011064339161908,0.1193677280925272,-13.722062466993329,-21.44002437008437,12.66363760255262,86.06964687196711,-1.616964048337139,-79.80076263087967,0
1.32,132,-0.07788069787630714,-0.9765872260662115,0.10929630454113631,-14.8844041414513,-22.307005849678703,11.96661197177798,85.92746343897039,-1.7468252653017702,-80.0150691781846,0
1.33,133,-0.09506517041097069,-0.957900422982472,0.09978612466960622,-15.823605393389617,-22.101954815887595,10.799361941750693,85.77587380549357,-1.8676424414286856,-80.22866923197454,0
1.34,134,-0.10424354586552598,-0.9470081536489563,0.09333941864824595,-16.287054492513835,-21.104521796026358,9.705340299673995,85.62563086829104,-1.9792544489196466,-80.43342052905287,0
1.35,135,-0.10178011091687775,-0.9420856458775241,0.09185587874831969,-16.172324196037255,-19.932950693817425,9.010409096767463,85.48037138141805,-2.083267646304781,-80.62645132512475,0
1.36,136,-0.08732516569204284,-0.9399450241091539,0.0959092112181856,-15.56561372534366,-19.08470280332314,8.78613227918917,85.33790239762918,-2.182504928109714,-80.80985946363934,0
1.37,137,-0.06658533329606389,-0.9386977630126697,0.10360852626597172,-14.687205254982695,-18.66364125822135,8.912347323120617,85.19893393324067,-2.2811491468732368,-80.98803583737678,0
1.38,138,-0.05023780122288618,-0.938595605322708,0.11049838421274207,-13.793426692694998,-18.508756329970623,9.175357218047903,85.06978855165104,-2.38312922291433,-81.16493757982197,0
1.39,139,-0.04733587206648083,-0.940525701902761,0.11191085693713679,-13.089001289885529,-18.474933537311227,9.331935551948664,84.95437529953239,-2.4888782112727434,-81.34261689856274,0
1.4,140,-0.0581565430827953,-0.9439729435806713,0.10686557503033202,-12.62464424278989,-18.494135891855073,9.149632253819805,84.84715419482697,-2.5939271899936016,-81.52092177985199,0
1.41,141,-0.07407387517932232,-0.946965050502599,0.09966481512557866,-12.25886965401725,-18.422996228101155,8.504679771616539,84.73891185923247,-2.691855175819115,-81.69775507330284,0
1.42,142,-0.08549727277718344,-0.948222072822728,0.09623112070853211,-11.826848681577811,-17.999443410786757,7.513638169325639,84.62888674145472,-2.7793164561700534,-81.86957085590626,0
1.43,143,-0.08981244812628125,-0.9487527491843036,0.09799805993572575,-11.38829356897664,-17.049704109460897,6.51864425236766,84.5257295069062,-2.8580087198731015,-82.0323115198731,0
1.44,144,-0.09110029217854007,-0.9504159309536718,0.10011428021199421,-11.18750196390749,-15.719885560963773,5.838636923070434,84.43394921532432,-2.931519616904947,-82.18313423435599,0
1.45,145,-0.09308930148799541,-0.9529259483541657,0.09664082760549339,-11.251838986453064,-14.457139635068513,5.493976184220475,84.34475196034668,-3.0008738964127697,-82.32250178068279,0
1.46,146,-0.09442905217455928,-0.9535459513078618,0.08734749438323887,-11.09998461663241,-13.720236133158519,5.201499351988046,84.2479770169044,-3.0641548091759043,-82.45492525038809,0
1.47,147,-0.09160439734745726,-0.9507767227814171,0.0785457819373089,-10.048275171918498,-13.637087291146518,4.659693291908748,84.1525923333824,-3.1202319869950492,-82.58678222527836,0
1.48,148,-0.08495058729362369,-0.9477372813154332,0.07695772757490524,-7.916011692742547,-13.882769799474703,3.842022270758158,84.08540985351203,-3.170861381423157,-82.72202391880276,0
1.49,149,-0.07988277222423071,-0.9503514170952795,0.08320346143165445,-5.335718420742167,-13.89968121666645,3.0329493602116755,84.06226351208582,-3.217670934794044,-82.85886238885493,0
1.5,150,-0.08209477603616197,-0.9614798765889316,0.09169752223603095,-3.2004182529661156,-13.282629923996618,2.5873158733747403,84.06651426909339,-3.258836637311324,-82.99016763730465,0
1.51,151,-0.09278463727530355,-0.9773933631092837,0.09688700458040879,-1.7718369465857415,-11.976211601048206,2.6085784447464824,84.06843436241508,-3.2923858004958393,-83.10743217432842,0
