TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02399889505091672,-1.0049993966076505,0.09799530654384134,-3.7243708741581534,-0.7446142331426988,0.40111815028158176,93.27752216940134,-1.478231816266433,-53.11891671441523,0
0.02,2,-0.022508034453249406,-1.006370743021975,0.09597159966656212,-4.769124454043012,-0.22370295410013405,0.35076505559675397,93.22259846578565,-1.4811962749335374,-53.11953932239187,0
0.03,3,-0.02160939785633292,-1.0066160168643172,0.09491837753055396,-5.425700759756966,0.14654900453130792,0.26016047704227074,93.16880674949215,-1.4826560192809177,-53.11928063028067,0
0.04,4,-0.020905536526455902,-1.005822223409955,0.09517701867986376,-5.681722667809491,0.3411313701079153,0.13029015087618295,93.11622472908266,-1.4818907006081585,-53.117470886789036,0
0.05,5,-0.019397419931459152,-1.0050886710570692,0.09617050062312307,-5.854655471705672,0.44659783552356597,0.0067167035229500835,93.06232463205305,-1.4798222306353845,-53.113864658950455,0
0.06,6,-0.016775584065529658,-1.0053297228217948,0.0967253184170378,-6.239601872119462,0.5707332757997766,-0.055405807320115005,93.00239928467043,-1.4785469155527597,-53.108449176842804,0
0.0699999999999999,7,-0.01401879239570829,-1.0064425466293057,0.09589497187964018,-6.876765894404164,0.794923765965375,-0.03183569611989615,92.93295017842685,-1.479346355535508,-53.10081470323416,0
0.08,8,-0.012637357022206227,-1.0074803643520625,0.09357924362302211,-7.617479817777909,1.1582177557247424,0.05422931904660574,92.85436588267945,-1.4815858550366887,-53.08989907072551,0
0.09,9,-0.013439220203331865,-1.0074892919108933,0.0903145248632942,-8.30683829795095,1.6313151578713248,0.14648702535238797,92.76957143019123,-1.4839453694823137,-53.07452317551895,0
0.0999999999999999,10,-0.01602876755067356,-1.0062215186191166,0.08661482393075835,-8.860435351650391,2.1280507998930025,0.18922028657365492,92.68071616687554,-1.4860458013488378,-53.05407410676937,0
0.11,11,-0.01929745189579547,-1.0041948070923823,0.08283528572521376,-9.226050658500471,2.584503139463142,0.1526343647600146,92.58826237452168,-1.488215893993574,-53.02862060247124,0
0.12,12,-0.022198773659964945,-1.0022958543759684,0.07955336894128007,-9.370768045045182,3.0236725878936865,0.027848390072089925,92.49285761470519,-1.4901157463192722,-52.99847823954087,0
0.13,13,-0.02408606575426877,-1.0013685637534764,0.07736810888662207,-9.34840137267428,3.525160135508384,-0.18583759535206565,92.39631940031204,-1.4904260837712515,-52.96372819218554,0
0.14,14,-0.024598669534754716,-1.001825041500357,0.07595536045108404,-9.326039833113407,4.137578397312864,-0.46196580837182677,92.29991605346811,-1.4881507709762982,-52.92405233795736,0
