TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009999377879818838,-1.006997212165954,0.08400057898652522,-0.3437911168194558,0.17206394589562923,-0.6301382019648359,95.48348003410173,-0.22345730288481094,-30.899620569397314,0
0.02,2,-0.014636335052118506,-1.0059468823358553,0.08163243243017151,-0.3082485841230462,0.5580534605620898,-0.7274487472243156,95.49319824903088,-0.21613501169393554,-30.892918365517048,0
0.03,3,-0.017079848937900082,-1.0067661256970135,0.08096650978258016,-0.11818928730536425,0.994876021836891,-0.6919493124087618,95.47770501670021,-0.21116354652106697,-30.881816745619723,0
0.04,4,-0.01646073819066335,-1.0092101350035114,0.08220630005651304,0.17962062019884706,1.4201947375193256,-0.5056060204410427,95.43396375055026,-0.21036799463326378,-30.865789192654432,0
0.05,5,-0.013655134783728106,-1.0114091102454656,0.08410533121718464,0.3879831310332908,1.685316179167575,-0.2636564523631841,95.3875790413396,-0.2138407456138962,-30.848118300165844,0
0.06,6,-0.010452087758053662,-1.012039117998141,0.08527837868439939,0.3793359399856043,1.6989490710358182,-0.07654633876750797,95.36847457286245,-0.21932576137801435,-30.832180158345945,0
0.0699999999999999,7,-0.008139649147462543,-1.0113877700182938,0.0851691611640431,0.20976187496988005,1.5249426574035865,0.011599728643885603,95.37283157155086,-0.22342609736525168,-30.818151741215125,0
0.08,8,-0.006789225979185288,-1.010414291817646,0.08387902654642318,0.02524114706000249,1.3247183787666008,0.027514191729672677,95.36022848894937,-0.22389607756450558,-30.80358108716475,0
0.09,9,-0.005866284573710874,-1.0093751070145123,0.08168453399938803,-0.08396639342859812,1.2086007470561673,0.028465821901162345,95.30138388865367,-0.22132411247389544,-30.787021729253354,0
0.0999999999999999,10,-0.005343467657787748,-1.0077654371375973,0.07913236866588189,-0.10841135605354808,1.1484350504072345,0.061569748472395734,95.22003115499255,-0.21880707410331882,-30.770475498642167,0
0.11,11,-0.005851369836762108,-1.0055701203077245,0.07722767264571376,-0.048688145702584736,1.0342609421270847,0.13355087012788286,95.16833577883347,-0.21927332151137063,-30.7576113399768,0
0.12,12,-0.007571633007829104,-1.0040798109906166,0.07687582663722589,0.10825110106421394,0.8137764776763502,0.20183886666666548,95.16196252374333,-0.22245728704129092,-30.74974489340738,0
0.13,13,-0.009360813064923694,-1.0048145680211702,0.07805303466000353,0.331819678929004,0.5661177484570097,0.20973393051569086,95.1610804694499,-0.22496903755901299,-30.744408511122767,0
0.14,14,-0.009565753625363549,-1.0075390163890772,0.0798494940779965,0.5204457534003001,0.43079452981741034,0.14911268822085372,95.12451585076293,-0.22408987092562205,-30.73809265619075,0
0.15,15,-0.007817483614143668,-1.0099440086172753,0.0813348155431568,0.5734635215508576,0.4740264938032631,0.07954609068525885,95.06396325467585,-0.22109233326964667,-30.729648732674047,0
0.16,16,-0.00559894363240886,-1.0097547858872111,0.08213275352272012,0.4823359541836074,0.6314959675330004,0.06487957570147765,95.02484042846706,-0.21973150468480399,-30.720541226573307,0
0.17,17,-0.004789215724633792,-1.0069541249092124,0.08227834626493173,0.3349792434124357,0.7678828880209352,0.09424889163365112,95.02149866072556,-0.22150218382881287,-30.712321904686235,0
0.18,18,-0.005892818353237353,-1.0036397542310718,0.08197268251137835,0.24433306838078195,0.7841807453671155,0.08716131793794864,95.01707110340405,-0.22365611978623726,-30.704748154130943,0
0.19,19,-0.00788760773377004,-1.001959060328466,0.0815920173239272,0.2797484154480546,0.6799936298403099,-0.016837767443445645,94.97601298812967,-0.22248046610571878,-30.69672712278319,0
0.2,20,-0.009468823329975567,-1.002583645774458,0.0815878553810459,0.43197563135628053,0.5249718194321755,-0.18492321408522946,94.91598710046996,-0.21764695289200994,-30.688561968777265,0
0.21,21,-0.01005249618905674,-1.004878574817283,0.08214470665582181,0.611841706604583,0.37932333172257604,-0.31538785375408884,94.88467381946025,-0.21230147287427129,-30.682136388390603,0
0.22,22,-0.009785891656159902,-1.0077281767104904,0.08302756471177788,0.6965364112767055,0.2546788472408465,-0.3354713662985509,94.89022279729839,-0.20889116431902222,-30.67836791591842,0
0.23,23,-0.009133906637848252,-1.0099984183549937,0.08381013727302698,0.6034544964794953,0.14649964794205142,-0.27136206973175925,94.88197759262182,-0.20593087787377312,-30.675447317279858,0
0.24,24,-0.008605903709146325,-1.010836630370153,0.08417565956448841,0.330624921597833,0.06988817049033685,-0.21436285043264236,94.81353134850178,-0.19983915029624585,-30.67082364173329,0
0.25,25,-0.00857451712613267,-1.0100420603455134,0.08403251592150546,-0.05818220349229096,0.040827268409853804,-0.21960873465806266,94.70581466057504,-0.18959510907971083,-30.664522009973133,0
0.26,26,-0.009118432895519163,-1.0081469777570211,0.08340771472679553,-0.46983253518415885,0.04331386896471771,-0.2563313977961235,94.62366705159754,-0.17858109888326265,-30.65918418862978,0
0.27,27,-0.010089362112957774,-1.0060679151018772,0.08224767239585166,-0.8111771284054115,0.04700762420270268,-0.2666642963979364,94.59708321679433,-0.17201846598438636,-30.656941164791416,0
0.28,28,-0.011343107852697215,-1.004642148784813,0.08049674248647595,-1.0126508430849956,0.05648681968175499,-0.24850144019372078,94.59208765142593,-0.173011162605384,-30.657318858162956,0
0.29,29,-0.01270072543645981,-1.0042860414501147,0.0785554195851402,-1.054023594525057,0.11880720157889403,-0.25243670663731965,94.56267376453985,-0.17991863157341859,-30.65794493929645,0
0.3,30,-0.013659051726486678,-1.0048051936307,0.07741106247999277,-0.9827948931390988,0.27061279872730454,-0.30737992144697823,94.50722763199576,-0.18687070329982566,-30.65633301536687,0
0.31,31,-0.013523209807405012,-1.0054114712037927,0.07782859576688432,-0.8949529914351468,0.48789331550448684,-0.378077197001094,94.459771545628,-0.188531152627829,-30.651397506382843,0
0.32,32,-0.012125518216990223,-1.0051532993636385,0.07937741586720148,-0.8676331387045763,0.6982788942496004,-0.4015094300595853,94.44035699867801,-0.18547709749592522,-30.644137227656934,0
