TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008997067480998901,-1.0060013194817914,0.053998892886459815,2.1194680240775723,-3.1515148024011967,1.145928782710038,95.22562440619492,-0.6932840185661043,-21.852639778631485,0
0.02,2,-0.00970454225691132,-1.0083071871255478,0.04808829185770914,1.8506393114812905,-3.706608984309561,1.3843492997599545,95.2473406092701,-0.7010958685688562,-21.89259647760913,0
0.03,3,-0.010682625567631828,-1.0087418686369372,0.04451163417737816,1.7025638223621236,-4.142147007426885,1.5275720777807782,95.26183684999286,-0.7101131157559064,-21.933998817501177,0
0.04,4,-0.011844865225813059,-1.0074450269194342,0.04381493204216391,1.7092367974061966,-4.4246570010652455,1.5446936556347066,95.26812218391831,-0.7200535584955444,-21.977598951164,0
0.05,5,-0.012862172111310084,-1.0063746090577068,0.04484041147838885,1.7696151584868944,-4.601054211090704,1.4659176267821523,95.27285640209391,-0.7295783828679422,-22.023585589238877,0
0.06,6,-0.013486503369434081,-1.0071533782040354,0.04595705084113749,1.7181789834883985,-4.7364574919939715,1.347301522805659,95.28350010267648,-0.7378206859970703,-22.07192849762846,0
0.0699999999999999,7,-0.01361661171790705,-1.0094339028240076,0.04598148765423256,1.4996096098802496,-4.869424600427812,1.2587001100259219,95.29903083143348,-0.7450637051691853,-22.122116392935418,0
0.08,8,-0.013152193408056526,-1.0115424209469903,0.04469488596915523,1.255069307406735,-4.997662170106623,1.2713711460394672,95.31052858641932,-0.7521676422637372,-22.172938715365913,0
0.09,9,-0.011983846931493668,-1.0123078574743607,0.04300595943280682,1.176772716026505,-5.084379854854892,1.4101653380939563,95.31277873172733,-0.7598564680798229,-22.223276014125055,0
0.0999999999999999,10,-0.01022941174795006,-1.0118764306744186,0.04220989314971487,1.282119548027231,-5.087342736805949,1.616268908870201,95.31197388550243,-0.7686621256850944,-22.2730419673746,0
